0,1,2
3.703653,10.614152,-1.2651658
2.0881593,13.057555,2.7539992
2.095262,13.103951,2.7631497
2.0300436,11.169586,3.750352
1.371445,8.636859,0.724379
-0.8926976,2.4018466,0.7209844
2.3902764,10.07726,2.1042993
4.116651,9.826442,-0.5517789
3.1521173,8.9282,1.0731763
1.5892669,13.855801,-2.125035
2.0124056,10.8994255,2.1342566
1.2653273,10.295138,3.8681736
1.5618024,9.978737,7.6306686
3.709711,9.237221,-0.39226124
0.3955802,13.331047,1.0885473
0.67786175,13.159373,-0.55153066
0.50977033,8.189935,2.486621
0.16645569,12.699053,0.10850085
-0.9565666,3.067788,0.576686
2.5018384,7.2695284,1.1196725
2.31901,8.353121,1.0272158
0.47411606,7.7731404,1.6768315
1.8555219,11.094575,-0.3557558
1.3691257,13.239185,-1.8637359
2.9778259,10.680197,-1.3432316
1.8986664,10.254752,-0.25418532
8.538143,6.2724986,0.38446712
1.3539207,11.601415,2.660866
-0.08235297,8.341306,1.9082123
1.4904518,10.367118,3.4844463
1.306747,10.924556,1.3875858
1.5157795,9.598293,0.64221627
-0.79825824,14.086193,-0.76071036
3.9777503,9.91226,-0.61455506
2.3599973,7.334968,2.4297104
4.4624386,10.125089,-2.010171
1.4769902,8.13892,1.8359858
4.0496793,10.292939,-2.0117817
1.8299452,11.962027,3.177675
1.1012129,10.389853,1.8731395
3.5679958,9.739732,1.08167
1.5516887,13.330298,-2.2681408
0.1385488,8.573232,1.4670528
2.094997,10.550244,4.6098895
2.570945,10.516502,-1.1654477
2.904162,8.819351,-0.37511456
2.9605334,8.536307,0.5254829
1.9595681,12.239842,2.2643273
8.190152,6.440883,0.36696476
1.5784456,11.512129,-0.3739072
-0.45375767,4.8241353,-0.62426394
1.9565154,11.502538,0.28730682
2.41471,9.751848,0.0015253737
3.0649476,9.985429,-0.5495825
1.9894276,9.9822235,0.17670989
1.5095829,7.9310985,0.7591918
1.7169067,7.9599037,2.857187
2.824162,6.2640996,1.847658
3.4492347,6.2546206,0.7667326
1.9539948,9.979668,4.721067
2.2461867,8.457726,2.7623975
0.112994075,10.859324,-0.7828209
3.7937505,8.930236,-0.52579194
2.6582744,7.690136,0.67372715
4.3815765,10.455226,-1.9151596
3.4332862,10.647253,-1.3527722
2.1219428,6.0009513,1.4896369
2.0395606,10.527773,4.231684
1.849052,10.428256,3.4040115
2.3745148,6.560876,1.904837
3.6932244,8.4236765,1.0210162
1.5871826,9.793435,0.73721766
2.0621874,5.852014,1.5102577
1.7507306,7.4738297,0.79318625
1.9822471,10.419428,2.0953867
1.8929063,9.634273,5.6103606
1.6375128,9.708998,1.1199611
0.9436963,9.361014,1.8186148
2.6615112,8.654665,0.78315026
1.552591,12.633025,2.2311347
2.696053,9.897893,3.833437
1.4272275,13.508461,-1.669843
0.27320328,4.5305204,0.015749263
0.9871871,8.995815,0.91542923
-0.17527287,6.831918,-0.28700078
1.7468572,10.5381,5.767011
1.7328963,10.198226,5.861971
0.48111802,8.050086,1.6625407
1.5995997,9.3516035,1.7558172
1.9603376,11.894016,1.9679108
1.8495318,14.486584,-2.599763
3.2464526,7.045694,1.0661033
7.1904163,6.7889867,0.35667676
2.9269707,11.317655,-1.8331388
0.015747031,2.9864097,-0.24319723
2.0451744,10.207771,4.846557
1.7036829,13.92723,-1.9170538
1.6222985,10.57088,2.3208094
0.22384514,12.806715,1.0314279
0.14020814,13.094548,0.23005378
2.4355497,10.6193695,2.6303153
2.1206367,11.609707,2.6135821
2.7609785,8.548817,0.68699145
1.4656928,13.13347,-2.1056757
1.7723534,10.254849,5.6355524
1.8048979,12.983637,2.4370327
4.549952,7.9128265,0.1110333
1.5645003,13.564387,-1.8671314
0.5814422,12.174637,0.9611131
1.6524225,8.363686,1.6734319
4.457747,7.6339393,0.5433804
4.2368674,9.04819,-1.0974425
-1.7708625,-0.36722976,0.90919334
0.9056862,4.8113885,0.21231504
1.8939021,11.033025,1.8441303
2.514192,9.971089,0.38203463
-0.9225128,2.9364166,0.32991102
4.655467,10.086517,-2.2300177
1.7907723,10.666115,1.5493093
1.9844499,10.318488,1.7479469
1.6216725,9.968491,7.124218
2.2932477,9.077942,-0.7891999
3.1407058,8.934111,0.017048499
1.1377436,10.539532,2.0744376
3.4808676,8.968064,-0.028809462
0.68125373,4.3960795,-0.36340898
2.8497727,11.650416,-0.404825
4.873098,7.7131376,0.2399316
3.2903333,6.9691525,0.94185734
3.324371,9.526012,0.6344825
4.7129817,9.90323,-2.173052
1.8568403,14.602386,-2.616887
1.8737886,9.33826,1.3770728
4.545482,10.404195,-2.2130158
2.0866086,9.731086,4.450565
0.605664,4.891355,0.16124226
1.663014,12.193655,3.3215883
3.5049856,6.626644,0.922925
1.5363842,9.995236,7.7721148
0.4369873,12.613843,0.092133954
-1.1027495,1.9325521,0.7060178
-0.5796099,13.88092,-0.737847
1.3144513,9.343949,0.27483788
-0.31185353,3.4502456,0.6087947
-0.5063099,4.829957,-0.46099985
1.536507,13.242556,-2.2150335
-0.9673399,2.8892615,0.5344746
2.7913337,4.708852,1.8283219
-0.58078915,4.9238367,-0.36508158
0.630809,3.4313393,0.65087396
1.805365,7.960285,1.2665305
2.397763,8.202614,2.5124693
3.10018,4.2991595,1.914463
2.1776383,8.032214,1.1063975
2.3350527,6.575187,1.893681
1.7603868,12.759571,1.7970601
3.5230305,7.526828,0.72343177
0.11187259,8.1903925,1.9233085
0.9922395,9.914704,-1.0439258
3.2391012,9.596096,0.5739663
4.088703,10.885471,-2.3030286
0.29488105,3.2755036,0.089554675
0.45325094,3.6785529,0.90918523
1.8763521,14.659917,-2.6714137
3.2266042,7.8934174,0.84079653
1.7891618,10.093765,-0.50148535
-0.20186289,3.2835197,0.19783655
0.74368566,11.907338,1.918794
0.8677241,12.647707,1.454845
2.9183,8.397814,0.038511824
2.2855444,8.469151,3.778144
2.7183728,6.994642,1.2411464
5.4712152,7.392301,0.35805136
1.0334058,8.582368,1.6020293
-1.1738931,10.38477,-2.41702
2.8523808,10.950807,-1.3979142
-0.17142671,8.061439,1.8806298
-0.10991766,9.78233,-1.3631785
-0.5946053,2.569962,0.8843918
0.45377147,12.148745,-0.10288655
2.6028867,6.4354076,1.5089453
3.913942,8.9432125,-0.6099714
-1.1344708,1.4162494,0.73392254
-0.853887,4.357137,0.44429323
2.316904,11.533495,1.7393024
1.3706386,9.474103,0.8911056
2.2231407,11.728984,1.7515235
3.2959135,6.849386,1.3131144
0.1394849,8.102219,2.0914788
0.62284106,11.990674,0.64395976
1.6769078,10.494576,4.1717057
4.077447,7.992288,0.4285508
2.4054296,6.348089,1.0757835
0.30767834,9.592438,-0.37727493
-0.23305821,2.4980307,0.08965378
3.1283886,10.028627,-1.7216322
1.6792248,10.193275,6.5629554
2.7874985,5.935911,1.968661
1.1518148,8.4857435,0.21052195
0.68435764,13.1486225,-0.50486946
0.032461938,7.3639207,2.0583193
2.7377157,8.716972,-0.2256165
1.6432906,10.936597,5.1725097
3.944097,9.829822,-1.0105135
1.7093033,10.008578,5.6003833
3.1165218,7.8270574,0.4608306
2.8756015,9.546972,1.4484332
2.280557,11.379343,0.031938773
1.9571093,9.665496,3.0471492
-0.900762,4.4596763,0.17492898
-0.8745589,1.4358294,0.66010666
0.10171278,5.8503447,0.39390767
-1.8555132,-0.7380445,0.9785453
1.5028311,10.788938,5.3126445
3.869923,9.041915,-0.6554474
0.8207665,9.346343,1.0301952
0.87434804,10.778386,0.17673984
-0.9456851,2.9152467,0.42741793
1.558713,8.32263,-0.05156495
1.5655761,10.79056,4.7781563
1.5757159,13.28668,-2.201307
2.557941,10.230774,4.6642494
-0.48746622,10.491533,-1.3775915
-0.8332435,2.5229402,0.7527421
2.328947,6.029002,2.116543
2.415535,7.5541086,0.7835816
3.1492126,11.334282,-1.2995094
4.2790484,10.513811,-1.3929814
1.3060399,13.064906,-1.6255765
0.6475241,4.5693474,0.26465976
0.12793605,2.8047285,0.5462555
3.5453546,6.825559,0.8044882
1.306729,9.606536,1.1055317
-0.6291796,2.509505,0.8933485
2.815937,6.134746,1.018143
3.8441236,9.604048,-1.3115171
2.2159204,9.876441,4.7979045
0.47575554,5.3807287,-0.23139581
0.541325,11.878027,-1.2795297
1.7423662,9.766852,-0.5345593
0.108803935,5.0132084,0.6372374
0.36253646,3.7177434,0.5336249
3.716981,9.110938,-0.6632312
-0.10519434,4.407451,0.012329152
1.6661679,9.969207,6.98461
-1.2187783,2.7727795,0.47652233
4.4822855,7.966463,-0.87927574
2.7687109,10.390434,2.8429759
0.33164877,12.366145,0.2744405
1.7995272,9.370333,2.5714679
1.9460518,11.654756,-0.5712005
1.3306544,10.460342,2.315766
0.3553158,10.338991,-1.0079736
7.9269557,6.5394645,0.36060268
1.3992001,11.65869,1.3248067
1.9604837,6.552367,1.1581132
-1.0202717,0.9861134,0.8128928
3.721348,6.740175,0.81919867
1.3603342,11.534393,-0.26229963
0.42138627,5.0589976,0.3093748
2.7363865,9.6768465,0.8172691
-1.0253241,1.2066329,0.88927525
3.7115533,7.4005737,0.40214577
1.5384694,13.602451,-1.8724213
2.917244,10.085717,2.1253846
0.27295667,9.65698,-0.59246635
-0.71358263,10.349532,-1.7715107
0.5118593,5.3576913,-0.20995398
4.007422,7.646304,-0.07260556
1.8411282,9.431491,1.0403259
2.288652,8.452359,0.71606123
1.9518195,12.399741,2.919433
1.4273285,9.804987,0.7018638
2.4229472,8.186294,2.1713119
-0.13981837,6.800034,-0.25213027
2.2090716,9.378962,2.778148
0.8698014,10.899948,0.97363085
0.6332892,12.096255,1.2990979
3.1658773,7.235465,1.1624784
-0.39971048,4.1754184,1.0262352
-1.7464039,-0.46624503,0.9531938
1.3450317,11.495003,3.2936153
1.7666147,9.864188,2.5161796
4.4800053,10.302222,-1.5631802
-0.34488103,13.776228,0.16823669
-0.12879027,8.091719,1.4674661
3.7481017,9.4718,-0.53575706
1.5419497,10.095776,7.2468705
2.0958529,13.028815,2.7577462
-0.42451096,7.7051005,2.2757218
-0.569586,7.6668096,2.4284656
1.9114501,12.149137,2.1462119
-0.162031,10.135091,-0.8106925
3.7765608,10.636597,0.19890386
1.8399941,12.232014,2.201676
4.654603,7.8231025,0.40266478
1.6442279,12.993382,2.3607135
3.3984234,8.834877,1.1728399
3.1928515,7.9485354,1.183649
-1.3136549,1.145938,0.48133296
-1.6281065,0.0024014446,0.85861164
7.9989223,6.508564,0.3639306
4.085678,9.814604,-0.6718192
1.7497423,9.471651,3.1391404
2.283374,7.7676253,1.2756343
-0.74933666,4.7189245,-0.7495644
2.558101,9.411642,2.5557542
-1.3855253,1.1066496,0.52392143
2.1345353,10.000533,5.062017
1.2298881,9.500217,-0.69672793
0.44342494,12.424367,0.45812553
2.497056,9.417087,1.346992
3.4929829,9.245139,0.4675763
2.500973,7.5296597,0.52922237
2.2313182,8.099009,0.77390075
0.19219999,10.182206,-0.03739266
4.0931396,10.476892,-2.2342353
0.30928412,12.578009,-0.0038117887
2.2846706,8.331176,0.8444417
1.8499671,14.554116,-2.6248376
2.144586,10.734184,2.0576425
2.5481014,9.562726,2.9119158
2.9309468,8.347585,0.32182536
1.7321297,9.819608,6.3768425
-0.32170907,4.116519,0.5427124
0.4525519,5.376828,-0.18566984
2.6139429,9.185139,1.3622246
1.9360824,9.710688,3.313331
3.1705823,9.959618,1.693779
-0.343544,13.342311,0.78847903
2.8512752,11.608008,1.6404878
3.2082367,4.7416515,1.742419
0.4032974,8.13017,2.293633
1.9565501,12.257947,3.0204368
0.81817186,12.693051,1.2198411
1.676254,10.052228,6.5266514
2.0162055,12.930046,2.5983899
2.1380773,9.316029,5.0672274
1.0654359,10.150917,-0.7019504
1.8115244,9.897228,5.8686075
1.6611046,11.32779,-0.69771826
0.36786932,9.357324,-0.40451172
2.8816874,8.300696,0.04685169
0.24815962,4.488281,0.12541574
3.806456,8.320353,0.19779098
1.2185149,11.794354,-0.49373198
3.9509747,8.311004,0.049637623
-0.13958554,10.45752,-1.5277494
-0.35395867,4.221527,-0.2776508
-0.52018714,2.7488809,0.52671087
-0.45404106,13.502606,0.3585463
1.6236521,8.896348,0.5301509
-0.008015541,5.560103,-0.029675437
1.4199488,10.929858,4.516117
1.8416811,12.199741,3.3413744
1.7540425,9.829656,1.2716377
3.5850782,8.544843,1.1322858
3.3250098,10.264422,-0.024639899
1.3236722,11.630991,0.62943757
1.550745,12.638943,2.5425353
2.5857682,11.050287,2.4665697
1.9584472,11.3234415,3.8009448
0.9878158,13.135342,1.6774386
0.80841917,8.434067,1.6545864
1.8730674,9.646677,1.0927591
1.3180224,12.907176,1.8032275
1.9330081,12.44683,2.5012856
3.6751132,8.482586,1.0325072
1.8765923,11.274264,1.7868223
1.1978598,8.104101,-0.11883854
7.545,6.661453,0.3670733
1.4882386,13.220121,-1.9983827
4.5541105,10.062405,-1.2902191
1.5429531,10.202801,6.7417784
3.076245,7.353863,1.1772729
0.43415308,12.068887,0.22804083
1.8873774,11.950536,2.6906865
2.6394572,9.912687,1.6720797
1.5297647,10.083241,7.654249
2.4345124,9.984952,2.9011679
3.3636286,9.833433,0.4901742
-1.2473905,14.524845,-0.8093045
-0.25375172,4.4435573,-0.38078132
1.9585167,11.138553,1.8936787
2.8583999,11.214339,1.6085207
2.8353517,11.842827,-1.7570258
2.0729141,9.187907,-0.41169167
1.0090511,10.226372,5.0365057
2.2681766,9.377402,3.6089811
2.3946595,7.679773,4.035207
1.1772993,13.514788,-1.6626879
1.328447,10.586267,0.6882105
0.9387277,9.340303,0.48231032
2.2362006,9.478194,-0.20968364
1.9703,8.748724,3.3769186
1.7659687,10.049967,5.907986
2.0848107,12.784936,2.6740701
2.7267618,8.726863,0.037020236
1.3106607,10.932043,3.3134239
3.164627,8.857011,0.9994497
1.2316359,10.720527,0.20600115
0.005108636,10.042285,-1.062815
0.8337728,10.59733,1.3350815
1.538829,11.090868,1.5838848
2.6256096,11.566419,1.8925483
2.6137614,9.893212,1.1650751
-0.19185258,4.3631825,0.58055174
1.8381498,9.988881,4.4977565
2.0423133,11.178286,0.20379438
3.2147136,10.988627,0.9502214
1.4326855,13.591434,-1.8617531
1.3147013,10.171733,4.040812
3.1781526,9.539319,-0.16474347
1.8580117,12.307375,2.5632992
1.7560687,10.007568,0.8894188
4.1952643,9.759318,-1.2245494
0.9247545,11.52447,1.0137134
3.4099288,4.8804684,1.4459397
3.4918563,7.955357,0.15678984
2.3354611,11.223584,1.3762766
4.372218,9.302687,-1.3093827
3.636246,9.022602,-0.75779516
-1.4574553,0.6619145,0.84152937
-0.4412094,4.187313,-0.24570143
1.742769,10.5138235,3.1569865
2.1320302,10.459593,-1.090037
3.933935,10.113283,-1.462199
7.2783184,6.7754736,0.33755395
0.79521817,11.750214,0.10369343
2.6771345,9.273764,1.3648952
4.826136,10.3649235,-2.622053
1.0698806,11.317406,1.0151482
4.776388,9.980524,-2.303614
3.2236738,7.6451707,1.7187603
1.8339479,10.016372,2.9228625
3.0587227,10.217501,2.643539
2.2417974,8.947579,4.787619
-0.7885336,3.3660388,0.61392564
2.244069,9.585792,-0.15864938
1.9575629,10.481175,-1.1398557
0.005842602,2.2668512,0.8439667
2.7556071,10.356754,2.9886854
1.3248596,13.52138,-1.7654873
0.11237121,3.2700393,0.90831923
-0.42844543,4.19255,0.995755
2.221028,6.008624,1.3377061
2.766693,9.6711855,-1.1308006
1.530172,12.237264,2.4513085
1.0983577,12.672056,1.7500159
0.04867043,13.267492,0.34193704
5.0300922,7.664084,0.25066465
3.1912546,9.307234,0.3262024
0.9440641,8.228428,0.1982569
1.6118605,9.203393,2.109451
1.1778802,10.609135,0.62327325
-1.9186454,-0.8940166,0.98238546
-0.47593433,4.913121,-0.6518136
-0.7971544,2.379566,0.71221864
-1.665336,0.014588202,0.8532097
1.5903674,6.360499,1.5390062
1.5694833,10.434457,1.1407658
2.9623454,4.3977337,1.7832264
3.9903653,8.23385,0.6609523
1.5417516,11.279949,3.4328828
-0.2214319,8.100631,1.5625255
7.978875,6.514201,0.36236697
1.4473633,11.615777,3.6288395
-0.812703,3.447299,0.302343
2.2260175,10.559268,2.4374845
3.4500391,7.543518,-0.5645551
5.29235,7.635258,0.118320554
1.7782836,14.7004175,-2.7590477
4.6692815,8.082081,-0.041317444
-1.002012,10.378474,-2.2612977
2.0017536,10.461753,4.0812006
-0.30631873,10.567299,-1.9163378
1.8314439,14.477652,-2.607176
2.3305182,9.764194,0.5444698
-1.2069612,4.0371037,0.2528186
0.18705542,5.561074,0.44926667
3.4279215,8.806513,0.98397887
2.4549346,10.682663,1.4508489
1.6370666,11.177648,-0.5805658
3.9385624,11.215748,-2.4210243
1.2232337,8.367148,0.0051944535
7.2935233,6.7727904,0.33144796
2.37599,10.552985,-1.2154375
3.7350757,10.943855,-1.743421
2.7768078,7.858671,1.7509012
1.9416809,8.781296,2.8165703
2.605689,6.271654,1.835321
-0.02581352,9.496296,-0.98710436
1.7258174,10.555706,5.8279653
-1.580254,0.7717738,0.70890296
2.4483438,8.233155,0.6379898
1.5179456,10.004036,7.8794494
2.6396928,7.235312,0.25918832
-0.30997688,3.5214798,0.5540993
3.0616522,8.432073,0.09178274
0.61114997,7.382365,1.839202
0.7005544,8.632518,2.5732625
1.8656621,11.506675,2.4156363
2.6572547,9.554027,0.9638734
2.9502175,5.424054,1.834162
3.2817407,5.786138,0.9510425
1.325142,9.467569,0.061501417
4.278869,10.501099,-1.3367912
2.0576553,8.58417,0.114008
2.6154332,6.4133234,1.8492712
1.5929319,13.051903,2.2884436
4.1852636,10.723301,-2.239556
3.7291017,8.325347,1.0145379
-0.3846867,4.5173593,-0.1963645
-0.5168508,9.967523,-1.6874689
2.0702996,6.027742,1.5910728
0.22027645,12.783107,0.07641221
-1.0538057,1.0282292,0.88163143
3.3251371,9.36089,0.18039858
1.0220934,11.508722,-0.53772306
3.57791,5.492553,1.1570451
-0.6038003,3.9908855,0.23698083
1.7413955,9.538223,6.71987
1.4656674,13.216865,-1.9800346
-0.33147457,10.157316,-1.3369286
2.8662744,9.557244,0.08034845
2.5193107,8.932521,0.0721767
3.5922632,7.56713,0.2613785
-0.42555037,13.647206,-0.05419768
-0.07298424,12.748728,1.4784269
5.557048,7.4353805,0.30509597
0.45996898,13.029857,-0.6849463
1.3935647,11.905284,0.33482876
2.6449895,11.902349,-1.8118681
2.8194757,8.948615,-0.3183524
2.6056128,11.145805,-0.96817625
2.6230853,10.248702,-0.82406664
3.0415292,11.495075,-1.819581
0.461577,2.9416213,0.629994
3.1990566,10.912823,-1.3990757
4.5028787,10.124751,-1.9455951
1.0590254,12.001579,-0.4225468
-0.16797574,10.561593,-1.8713697
1.7493881,9.896668,6.5485744
1.0790243,9.77575,-0.6851417
0.4706507,3.9244769,-0.14805277
0.0067966683,2.9464457,-0.018955572
0.26528227,3.57237,0.39696312
1.6972032,9.868103,6.5242734
1.8595555,6.430658,1.3319389
0.39950803,4.3677535,0.12643956
-1.6239252,0.10607372,0.7923246
2.6043315,9.185022,2.5749362
1.4220228,11.052397,0.3088239
1.0844136,8.881945,-0.23305988
1.2981985,9.113717,1.2717164
2.3741052,9.780471,1.0347908
-0.11248807,4.294587,0.6116719
-1.125647,10.360371,-2.3557606
2.1579802,11.754111,-0.6078069
3.0412445,10.418102,-1.0050256
4.3919005,10.081053,-2.139788
2.5223622,9.808513,-1.1870685
-0.84206235,7.4072113,2.5307624
2.961934,4.7411103,1.6835204
-0.42735416,3.695162,-0.14942089
1.8624476,7.9659376,1.0153779
0.23102528,4.40137,0.78813064
1.3857101,11.916068,2.4374952
1.5079876,9.746604,0.075662754
-0.05675285,4.6920733,0.36426947
3.5507526,9.647675,-0.67351884
1.4694079,9.941813,8.2295475
0.6532186,12.058124,0.042370815
-0.26767054,4.032123,0.12787527
2.669703,8.492034,1.4710933
1.1393342,10.456658,1.2304491
0.7829034,5.094701,0.4214593
2.474672,8.993213,1.016348
2.876461,5.109956,1.7209562
1.1515728,10.064556,-0.6103676
4.050248,9.623868,-1.1151476
2.9989617,11.227107,1.4591725
-0.012992249,6.034856,0.0069047473
1.2327774,11.723947,0.7704306
2.8548994,5.226532,2.2645516
1.1561282,10.901297,1.2821014
2.8987284,9.470631,0.0064358218
0.059608605,2.5500758,0.8445806
1.5391529,13.30915,-2.0904558
2.027002,11.568219,2.7159617
2.0428958,10.75869,1.8860948
3.035416,6.8175774,1.5366997
1.80313,12.26681,2.204322
2.0438735,11.05499,2.1285844
-0.6059849,5.249009,-0.08491087
0.3100543,5.3027654,-0.0075384397
4.208409,8.39608,0.063132934
2.4370248,7.566388,0.8730924
1.7705458,9.00599,-0.07265945
1.1948823,12.835036,2.1589196
2.1479366,10.113363,4.261947
1.6369686,10.78593,4.506303
3.8926828,9.378859,-1.2814847
1.6057675,8.435942,0.57766694
2.0888999,10.041374,5.427201
1.2681583,7.7003903,0.600251
-0.5948754,10.329431,-1.5291923
1.859211,12.494611,3.038608
-0.13900164,4.4623895,-0.0011838509
0.103371724,12.742665,0.055889584
0.45402262,8.632939,1.9846326
1.2048771,11.6884775,3.2620316
2.1197174,11.797636,2.716163
1.4030116,13.323896,-1.4929783
1.6798279,10.593149,5.3946466
1.1503032,10.673963,3.416049
1.4400971,10.069566,2.1020422
1.8202436,10.796345,2.9968162
3.6246305,9.6907,-0.18397096
1.9369836,12.273463,2.4980116
2.349599,7.8220277,3.3248384
1.7832714,11.38794,-0.880165
2.2615159,9.20663,1.8893678
1.9560797,9.977888,-0.09606607
0.52082187,12.129664,0.45039606
1.0232997,12.2077,0.7686429
1.3860111,11.200705,3.7740052
2.1305094,11.054912,1.0121728
2.0928736,12.174819,1.9693352
1.7295492,11.460177,-0.055615973
4.511453,10.131225,-2.2056096
3.208615,8.382974,1.2384406
2.5982482,8.652832,0.8458739
-1.0553805,1.4291445,0.4982201
0.39388707,10.0755625,-0.35119283
3.3690019,8.980846,0.02556322
2.5108829,9.405273,3.4514697
3.4936934,11.461435,0.43425915
1.4620119,11.37032,4.510703
1.7714746,12.280395,1.7543437
1.6235453,10.441732,5.2421603
