0,1,2
0.011684292,13.84478,1.287737
-1.8555759,11.638968,1.3156712
4.1866684,-2.1150782,6.8781056
-0.04661185,13.367751,3.8820727
2.9793704,-0.732056,12.184143
1.3692505,14.843421,3.2183475
-0.5104617,13.609485,0.808191
-1.3185334,-1.8314384,-0.9797148
-1.5784225,-1.7006599,-0.8038473
3.4676158,-3.4116075,7.0845203
-0.8370593,12.732731,3.490832
11.91001,9.123534,-1.1330498
-1.955463,10.41183,-1.1352642
-3.5782905,9.583096,0.045526702
-1.1413507,11.724171,0.34155348
0.7251276,14.553185,2.4969673
0.53057253,13.416343,3.6035807
-1.1899494,11.720884,2.7041175
3.3935785,-3.2571049,6.9893985
0.8636963,4.332766,-5.3817673
-3.4802036,10.001912,-0.47398466
-2.6278715,10.761595,-0.54644036
-1.6849844,-1.7263786,0.20435369
11.560487,6.642121,-1.3523141
2.5207026,-3.177155,6.7624903
1.2061026,-2.3377895,-3.211441
2.5511644,-3.7724814,-1.9698397
11.7141485,7.5328956,-1.5789323
0.89085066,13.418639,2.7068849
11.687518,7.783539,-1.6518561
3.789535,-4.3083043,-1.9436784
-2.6168818,10.293517,-1.1291653
-4.106387,9.3317995,-0.65274155
12.103133,10.237606,0.5408923
10.81666,9.67803,11.215938
-0.9410711,12.068523,-0.9817991
0.46122423,-2.7844915,-1.5272561
-0.811161,11.633653,-1.0456482
-1.9164929,6.367924,9.174286
-0.18056546,12.266321,-0.04464511
-1.8920346,11.006838,0.9513485
4.2681656,-2.526049,6.9916005
0.44398516,13.692534,-0.70090663
-1.0480691,12.338724,1.714349
-0.01602282,12.422528,-0.34378028
10.480025,4.8773355,7.8943114
10.875304,4.4051027,7.5425887
0.33880305,13.550175,3.0769632
10.977613,9.823671,11.164342
0.36489528,5.101698,7.695761
11.382279,4.2236886,7.758454
1.1594702,14.71337,1.1305552
10.991087,4.255578,7.423582
-0.66506535,11.473706,-1.2322115
11.684075,10.54982,-0.15121785
-1.6120026,-1.6857772,-0.8297593
12.086842,9.438682,-0.45390463
11.405403,6.873442,-0.59165126
0.7579258,13.728545,-0.51400214
11.555435,6.078101,-0.09143104
-0.3106311,3.8547199,4.685414
-3.1920428,9.125663,-0.25902638
0.99547917,14.2718,4.6275268
0.66587794,-2.1157181,-3.2461174
2.3165948,-2.8831286,-3.3019085
-0.8224641,13.204719,1.4203236
-4.454615,4.8939276,0.057247195
-0.3677239,12.085484,0.70734566
9.957264,5.355872,7.9769583
12.177696,9.634767,0.07933452
1.0591981,14.568792,3.3233514
0.4535083,12.812422,0.77016056
11.560577,8.269245,-1.6417058
11.9470005,10.848377,2.0812738
11.930397,10.254091,0.88256794
12.040436,9.428527,-0.0374036
11.214072,4.6118937,8.190806
11.993137,10.484525,1.1368221
-1.7009065,12.338469,-0.76732796
-0.18560448,4.0425277,5.1922517
0.9130262,14.159857,0.5653144
2.0615256,-3.1229897,-2.803689
0.04487351,-2.447338,-2.0047894
-2.602344,10.031525,0.51711345
3.3015537,-3.6065142,-2.911051
0.8781405,14.653728,2.7882705
0.5717917,13.82642,1.2845829
11.700964,7.2794166,-1.6642044
11.535566,8.989309,-1.2333423
12.008805,10.064944,1.0333984
11.4527,6.1189885,-0.7498238
0.2719646,12.841744,1.3678204
11.932709,9.776375,0.1928524
1.1257588,-2.8813043,-2.5013306
11.96781,10.897611,2.7721946
1.5772203,14.878469,2.165247
11.917167,10.579231,-0.18945344
0.023760146,12.720579,1.9277632
11.487187,3.8033702,7.060015
0.7963353,1.461818,14.72513
11.743982,10.756511,0.3024912
10.652153,-0.13793768,1.9034941
0.45579052,12.766149,2.0108538
4.1898475,-2.1072404,6.8786836
-2.8698792,10.92252,-1.5367284
-2.409661,10.966365,-1.3454303
11.866123,7.47186,-0.84949607
11.819834,10.720147,0.3310235
11.433852,4.198365,7.781206
-1.3156729,-0.8793323,9.69753
2.4979467,-3.8755734,-1.7879947
11.575759,6.4168587,-0.5803725
10.879318,4.7615,8.116731
11.386173,7.873936,-1.1821393
11.949684,11.078201,2.4335957
0.35743853,5.2761173,7.8194017
11.4426565,4.184355,7.762456
11.154478,4.3929443,7.77697
0.63207376,4.356103,-5.253806
1.0555937,14.178542,1.782432
11.671384,8.821233,-1.244247
0.038492803,14.185432,1.7234052
0.57924306,14.263028,2.1359816
11.805343,10.782355,0.53931594
-1.6103784,12.226896,-0.24566017
4.3508377,-1.311913,6.7666326
-4.455673,4.890421,0.0603605
2.96313,-2.7714097,6.712935
3.0173633,-2.719775,6.710767
0.09395278,13.753951,2.7419853
0.6017612,1.4769524,14.421115
-0.8258972,12.53302,-0.84420943
-0.5595457,11.841639,2.0329416
-0.2570442,12.729836,-1.1938324
-1.1990262,11.517404,2.0368638
1.199261,14.464505,1.700488
11.741715,8.383257,0.650085
4.108724,-4.407498,-1.9810022
0.9017619,1.4652344,14.836071
0.7505689,13.824123,4.4783726
1.050688,14.345964,1.3779935
12.051629,9.867526,0.26465604
0.34551156,13.8286085,3.8875785
4.0073204,-0.6242201,1.1287786
-0.20832309,12.518787,-0.37333474
0.51215917,12.699304,2.0594492
-1.7258981,11.29327,-1.6210601
11.809312,8.471204,1.3166469
-0.12800202,-1.8491368,-2.7566292
12.072237,9.180932,1.6520637
3.7143319,-4.193899,-2.1344335
2.5692868,-2.862433,-3.4984794
3.494157,-4.390406,-1.5085871
-1.8175738,6.2017765,8.939076
0.9545763,14.43793,4.3056087
3.8661013,-1.8319573,6.6903887
0.49793047,14.488662,2.2164965
3.2131882,2.9843283,-1.413758
1.49209,-2.6859007,-2.83056
2.1596184,-2.6788971,-3.460647
1.3701074,14.8185425,2.195223
-0.7337472,6.191833,9.201676
-2.4719887,10.569701,0.8976178
-2.0035872,10.81221,-1.0303875
0.7359777,14.227438,4.597269
-1.6256104,-1.6680175,-0.51705146
11.731775,9.249445,-0.6745515
11.758734,7.5200706,-1.4407294
-1.5260254,10.995139,0.42525664
-1.0552967,11.109569,-0.26797727
-2.4079397,10.890329,-0.4323247
11.764236,10.243443,1.1089653
-2.377964,10.649091,-1.3019758
-0.7283126,11.307105,-1.0710007
0.32238817,4.8768163,7.0731263
11.617151,6.4325237,-0.14910279
11.961432,9.35739,2.3173504
-0.37676862,13.469146,0.0765691
-1.86984,-1.6508243,9.600711
0.5772727,1.5724318,14.206664
-0.65912765,12.680111,0.457723
11.88507,11.062521,1.4797485
11.734655,10.285734,0.42277524
-0.92097896,5.880561,8.484168
-0.35460684,5.768502,8.713205
3.964691,-2.5630643,6.903951
0.22342433,4.8355484,7.001324
11.610498,8.685109,-0.06693397
-2.7756543,10.353069,0.054402027
0.91216713,13.930903,4.4989295
3.6561327,-0.39490628,6.654743
0.66956466,13.436681,1.0443802
0.5026501,13.834319,-0.7313081
-0.20201226,11.912179,0.35672462
11.748475,7.983952,0.5883621
2.4219828,-2.7750604,-3.5151029
-1.8766776,10.970249,0.8411668
0.41801977,14.325694,0.47681487
-1.1129663,11.817861,-1.4617356
-1.0427742,-1.7749952,-1.1150585
-2.413292,10.495371,0.8049227
1.3430295,14.542288,4.010795
11.5149,5.956436,-0.46791828
0.1608749,12.405605,1.5308875
-4.1091185,9.662532,-0.7732709
10.259335,4.923071,7.6973214
11.643287,8.665917,-0.7949734
0.9236864,4.269979,-5.6104364
3.6358583,-0.3826537,6.641244
-2.9419286,9.7965355,0.41283065
11.262813,4.1340847,2.110604
2.7707317,-3.8301697,-2.1559515
3.0324228,0.17561406,6.4581547
-0.6451045,11.992443,-1.1728047
-4.308159,5.1428504,0.008571705
-4.246252,5.2368584,0.09137553
12.083698,8.568755,0.6434906
0.7448437,14.086254,4.6027346
5.557684,2.4447334,3.2668884
3.1903086,2.9887433,-1.4480953
1.0935218,-2.9325972,-1.9104546
0.49698198,1.1782697,12.547734
3.1608686,-4.0842433,-1.8886429
0.99677175,4.3737607,-5.900904
4.129605,-0.08041321,4.049547
-0.15373605,4.0629416,5.255749
-0.49679512,5.8192163,8.612361
-0.8081262,5.4794564,8.039863
1.0006528,14.414008,1.3591882
12.168933,9.53143,1.2144486
0.8620898,-2.3376648,-2.9739943
-1.1494054,-1.8402065,-1.3999636
11.861002,10.958159,0.6658619
0.120237984,-1.9810855,-2.5836112
0.2948852,13.048083,1.0592101
-1.5334305,11.2462635,1.9081287
11.375254,7.745994,-1.2237186
11.678694,7.7376094,-0.7593974
1.0082304,-2.4700332,-2.9929564
0.10960834,13.350511,-1.3814323
1.2766063,14.833994,2.3580117
11.901714,6.973776,0.03175169
11.646293,6.4184155,-0.23850296
-0.73080724,12.636063,3.6957505
0.8861516,13.992744,4.443744
-0.6086514,12.875463,2.6679525
0.011522362,11.937818,0.31442168
10.976714,4.711154,8.139367
11.832276,3.8004591,7.4545455
11.723251,9.5130205,-0.7216888
11.709611,7.897296,-1.5612928
3.8694658,-0.9026026,4.7217946
10.69053,10.349002,11.111101
0.30913317,5.421694,8.352222
1.2885727,14.926767,1.819781
1.3053229,14.876351,3.107573
-3.1406615,9.419642,-0.74795675
1.9740158,-2.61392,-3.4589295
11.540983,6.0203643,-0.13478422
11.526468,4.1031446,7.6599126
-1.1573066,-1.8002001,-1.4848197
0.020638289,13.632036,4.3003845
2.460682,-3.581524,-2.156566
11.7724285,8.376808,1.047088
5.944065,2.540557,3.8318682
3.856622,-4.05386,-2.4624429
-0.5392853,5.733057,8.797667
11.8146715,7.3880544,0.06351652
-1.1131283,12.019111,-1.0527937
-4.370502,5.0358152,-0.03171892
-1.7551261,-1.7025237,0.36376157
-0.4837852,5.396822,8.163943
-0.06218992,4.9070325,7.0205746
0.69062614,0.86125124,11.785074
11.568579,4.1386886,7.7686186
0.95522577,14.295559,-0.15486272
11.513259,4.1839,7.8238783
11.786714,7.2241044,0.31279057
11.987192,10.940879,0.6749117
3.6693757,-4.0677385,-2.361151
10.890981,4.5769534,7.8550158
0.18547258,-2.7680438,-1.2475045
0.6857165,14.270564,1.2233334
11.740672,6.819646,-0.52051806
11.800173,9.4177885,-1.1968391
-4.4719644,8.754154,-0.3494895
11.802841,10.60441,-0.35521126
-3.0799384,10.312584,-0.25680026
-2.925924,9.966658,0.7974312
10.412849,4.556394,7.2424264
11.090485,3.3438683,1.5938497
-0.52984345,12.840434,4.1084757
-1.8162974,11.266145,-1.3298092
1.3332938,14.515462,2.3374119
11.836257,8.884154,-1.1066285
11.974522,10.58637,1.7272452
12.069627,10.207046,0.5908636
11.444078,4.117379,7.6381073
11.257246,4.5599885,8.172833
-0.5458541,5.774735,8.333994
-1.5217495,10.688019,0.8086962
11.981186,8.34021,1.2024957
1.3611515,-2.6294856,-2.7859478
-1.1587311,11.316813,1.3322355
-2.6221218,10.587136,-1.480181
1.2811022,14.282874,-0.19212526
-1.4169172,6.075776,8.894764
1.6831545,0.2557555,11.698689
-1.0474465,11.1633,-0.7345312
3.491741,-3.042706,6.9385095
-0.78473634,6.1832647,9.238952
1.5726535,14.552171,1.1827784
1.0287075,4.3833666,-5.9670253
11.5493765,7.1778812,-1.2104241
0.57057464,14.086544,0.13068427
-1.8144988,11.169343,-1.4015504
11.408768,6.9929795,-1.5125003
3.1062012,3.0330539,-1.5893093
11.750513,9.542957,1.0827922
11.302591,4.0581975,7.4080667
11.596606,7.872558,-1.7644924
-1.5357277,4.257942,5.6933374
0.9762997,14.373235,0.25894204
11.55448,9.103662,-1.2433838
11.963012,9.702877,0.20999499
11.810988,3.7406466,7.3238897
11.39278,7.007075,-0.9919042
-0.8344637,-1.9526552,-1.84331
2.2312655,-0.057845112,11.758881
11.311024,7.869467,-1.4374644
-3.034524,10.547676,-1.3029927
1.1640124,14.448091,2.6422026
10.543248,-0.28405735,1.8794941
0.09779508,5.06848,7.576487
2.6002598,-2.970555,-3.3196454
11.195794,3.773804,6.607277
-5.6228747,7.415506,0.5903571
11.971654,9.929335,2.1942585
11.992528,10.025893,2.1945267
3.1922314,3.011174,-1.4459584
0.7677809,4.2779045,-5.325579
-1.8199471,10.95144,1.400227
-0.95991296,13.135143,2.5649958
0.30148742,12.657386,0.76688004
11.6129465,8.943064,-1.7856758
11.623031,7.431549,-1.6611055
2.385303,-3.668489,6.962712
2.2203314,-3.4933393,6.8502994
11.789231,3.8569593,7.489304
3.9014456,-0.86913246,4.694839
-4.268502,5.206901,0.05586659
11.614461,8.717088,-1.8975002
-0.43254554,13.336389,1.0562918
11.901328,10.61601,1.4702652
0.9092016,13.142186,1.5700021
-0.47949713,11.812273,0.63349426
11.373716,3.6264179,6.480775
11.825945,9.399175,-0.26739606
12.065656,10.456099,1.4928094
1.1674594,14.757809,2.3196206
-4.2400136,9.086253,-0.6649058
-0.98019195,12.785863,2.5164685
11.694011,9.160027,-1.6553485
-2.8625958,11.023335,-1.6130915
10.492956,4.8513637,7.8596463
0.75953513,1.4500623,14.692391
-0.37466243,12.9669895,2.7508645
0.9417377,13.819329,-0.09542525
3.8929992,-1.9879373,6.740538
11.494508,4.3089457,7.9905863
0.2625322,-1.8978269,-2.5707235
12.006195,10.780272,1.573471
0.51287144,12.993202,2.085019
-1.045468,11.279718,0.96780837
0.64667994,13.665288,-1.0098389
-0.19291198,11.786668,0.51263946
2.7634444,-3.6891153,7.028946
11.686759,7.5005903,-0.38887167
0.7697877,14.183429,0.5543807
2.9431376,-0.694589,12.165907
11.871775,9.401667,0.24584521
1.1991347,13.926576,1.1239592
11.706153,7.3732758,-1.739631
11.7582035,6.6324925,-0.64687866
11.743032,10.037547,-0.5314719
-2.8104165,9.598576,-0.2453441
-5.616039,7.5449004,0.5752486
0.072252184,5.433803,8.211204
1.679774,0.34518406,11.469192
11.423311,6.7926164,-1.2633245
1.526283,14.826249,3.1629498
11.926442,8.570585,-0.31104198
1.9403352,-3.2534761,-2.4128633
-0.6356085,12.982112,3.238041
-1.1988479,10.550413,-0.81077695
-0.6961558,12.13191,2.2669713
11.987006,10.716236,0.6940078
1.7800903,14.88644,3.1349168
11.660108,8.004312,-1.2860366
0.7012553,4.3044953,-5.309998
0.31462294,14.350252,1.7993332
1.1255918,-2.4291902,-2.9882035
-1.1624651,12.062598,-1.0162938
3.1885564,-3.2491205,-3.3508089
-4.11348,9.082197,-0.6876716
11.56472,6.5055423,-1.1236002
10.215755,4.7722144,7.338709
11.683146,7.8108745,-1.6973904
0.26422596,4.652036,6.6417255
1.1890225,13.89905,2.2824123
12.080325,10.474864,1.7129577
11.693452,8.534457,-1.8724533
0.59899086,-1.9899954,-3.0952342
12.036398,10.611439,1.2874225
-0.7601794,11.953724,0.76836383
2.6117842,-2.5574203,6.5525537
0.34131864,14.001036,4.112001
0.80545527,13.306151,2.5599177
11.79501,8.84371,0.7354758
1.3256593,14.731165,2.22366
10.998859,4.0747876,7.0691314
0.65837204,1.5694779,14.377578
-2.6442218,10.456858,1.1015372
-0.0550757,13.326205,3.8884783
11.973857,10.427315,2.4539685
11.352425,3.5718572,6.1736765
0.23062067,12.792585,-1.1457175
-0.05553815,13.930705,0.010183552
0.6680388,14.029266,4.6749434
0.86743504,3.9037907,1.330554
-1.686522,12.209543,0.2674435
0.71245795,1.4851866,14.597039
2.4967508,-3.1702683,6.7570577
-1.7651553,6.357909,9.229545
4.428624,-1.994624,6.881416
-3.9697435,9.385712,-0.63443595
-1.3686163,11.44133,-1.5258398
-1.6592445,5.888164,8.487217
-0.87639445,10.981181,-0.96017987
-1.1447929,5.8750687,8.745594
-5.7566395,6.9783854,0.80621785
-1.9735563,11.589624,-1.5062675
0.766907,14.040725,5.028163
-0.98889005,12.7757225,3.1388035
-2.0489724,-1.5973512,1.5641787
0.21242997,13.35996,2.645055
-4.548181,4.7812,0.46411395
-0.8480982,12.297099,1.8669685
5.595861,2.4613304,3.308336
10.372576,4.920496,7.8454933
10.662508,4.883453,8.093775
11.767475,10.049322,0.82634515
12.026447,10.380331,1.8406564
10.227477,5.3002944,8.214582
-3.1557794,10.150343,-0.9159115
-1.2271856,3.9120667,4.4851065
-2.9007213,10.831944,-1.5357672
-4.155603,9.15353,-0.4877769
-1.1431841,11.181116,-0.32652563
-4.737757,8.285575,-0.039619282
-3.7918286,8.7995825,-0.18377228
1.9402835,-3.2429452,-2.4387212
-0.24822894,13.511434,3.7269578
11.962827,7.5640984,0.26733524
-2.3572316,11.400006,0.42174158
-1.0987067,6.155557,9.134539
-1.1312449,12.489276,1.0619096
1.7524669,1.079325,9.463715
11.7474165,8.615597,-1.557599
10.228384,4.783276,7.404169
10.934184,9.964801,11.14308
1.6196179,0.37178335,11.478782
0.17862915,1.3525931,12.372897
-1.54322,4.2160764,5.5822015
2.3812664,-2.8343859,-3.4347177
-0.04833826,13.249471,3.937092
1.2984886,14.460402,4.7082977
-1.5496505,12.089443,-0.6332035
-0.98715276,11.963554,2.522329
11.836856,8.100082,1.1838325
1.6019497,-2.8867311,-2.7616491
11.590801,8.903642,-1.9399004
0.3553834,-2.1637926,-2.779302
-0.60768497,11.802196,-0.6067116
0.18146774,4.574053,6.539016
0.8405495,-2.2889788,-3.0044925
3.9984732,-4.3155146,-2.10697
12.084068,10.491794,1.1657171
9.885281,5.288329,7.8001204
11.267661,4.530842,8.137968
-0.9226898,12.48435,1.6916695
11.924336,10.346698,0.6388571
11.406243,4.213998,7.7641044
11.70106,10.584704,0.26039192
-1.6662999,10.867293,1.1412139
11.988199,9.742319,0.84845877
12.100123,9.427969,-0.4321324
0.19185163,4.5906324,6.681963
11.4079275,3.584057,6.434897
2.5607893,-0.31679,11.901951
11.956532,7.29147,0.043289077
-1.3249656,-1.977614,-0.44180703
-2.7206686,9.445548,-0.49980688
1.876635,0.14627025,11.718262
-1.1368645,6.33921,9.433669
-3.6489592,10.072699,-0.47033164
0.831696,14.464132,2.1362398
-1.2127434,10.841476,-0.24417844
11.306516,7.945125,-1.3215666
1.9819165,-3.168928,-2.6229582
-1.4221326,11.390234,1.0779318
-2.6144137,10.389111,1.1210916
-0.5837734,12.942726,3.7570372
-0.86929405,12.524275,-1.719504
0.018940749,13.573479,3.1937323
-0.17939726,13.772355,0.9357715
12.066663,9.357713,1.4677966
12.017265,9.185853,0.5741611
0.46797392,13.254823,3.4961321
3.617072,-0.36945143,6.648257
-4.42183,4.947342,0.013583005
3.7964673,-3.1415384,7.066136
-1.675635,4.447958,5.804985
1.3600127,14.90761,1.6257918
-1.547304,4.4157786,5.977951
3.0644577,2.9920392,-1.6503702
-3.646067,9.407903,0.15764825
0.7284948,13.958397,4.534397
-4.0864105,8.70886,-0.08423891
-1.9622107,11.538677,-1.4593471
11.724968,3.7614162,7.2611346
11.834885,7.449259,-0.6867373
1.8684107,-3.3140144,-2.3398914
-4.557528,8.535611,-0.22339942
4.059932,-0.7073982,1.1655248
-1.2471491,11.470474,-1.5135487
-2.4719,9.811011,-0.87531394
0.14707103,13.622563,0.58006907
-2.5957527,10.729628,-0.108543895
-0.044043127,4.493094,6.39745
-1.5350819,11.529054,0.17621356
0.6322033,14.270489,1.9225477
-1.2260661,5.8622684,8.532305
1.1231734,-3.2203968,-1.4002556
3.131718,-3.4016132,6.974436
-0.22244096,13.037603,-1.5305307
-3.5609963,9.056212,-0.31132287
-0.72904795,6.0327516,9.11351
-0.011301825,13.641574,4.04735
-3.1467955,9.18391,-0.3184994
1.2110403,14.381537,4.0883937
0.7071665,14.457221,1.0333877
11.96002,7.0470166,-0.03735317
-0.8396318,6.242185,9.369409
11.757019,10.159302,0.468294
0.3461672,14.447574,1.2221826
10.255473,4.7088118,7.230439
3.7065809,-4.2614446,-1.9343214
11.827978,10.977223,0.38221613
12.095844,8.590033,0.729095
2.839208,-0.5906913,12.0977125
-2.4348867,10.421917,0.06043796
0.12236417,12.603481,-0.23537388
-0.5865846,12.648294,-1.5171423
1.5316175,14.639341,1.0863994
0.64639044,4.325782,-5.1988254
11.502268,7.9811196,-0.8093701
2.704632,-0.4547842,11.9969425
1.12023,-2.3197,-3.1608734
3.3625462,-0.11181261,6.5336146
-0.9355035,12.727419,2.5239232
-1.4653072,11.6593895,-1.5534046
2.955909,-3.0511177,6.810254
0.76800525,0.7157781,9.489042
11.987084,10.902111,2.138235
4.0456786,-4.4607253,-1.8183434
11.943186,10.800019,1.8666669
0.49269533,13.72721,5.078392
0.17279746,13.503198,1.2489579
1.712669,1.0579373,9.462835
0.691038,13.793,3.4941528
1.4410167,14.885213,1.5220952
-3.123372,9.384728,-0.72436565
2.8402152,-3.0239654,-3.4135816
-0.013115378,12.348995,1.1052064
0.9107209,14.003899,4.4047585
-0.83707005,13.1611395,0.13593213
-0.37169257,11.946181,-1.1704607
0.89859277,14.533282,3.2983012
-0.6930454,11.041587,-0.82923156
-0.20170929,3.9925997,5.1015925
0.45831037,1.5752952,13.778478
11.653834,8.309812,-1.0064993
-0.075186126,13.74742,0.7271607
10.577199,5.140551,8.356439
11.371148,7.997053,-1.3389956
11.896987,9.887189,-0.943684
11.561602,4.1998467,7.8855433
-1.0169735,5.8272424,8.435238
-3.3348618,9.407687,-0.8320064
0.93534994,13.149041,1.0452034
12.043197,9.831095,0.6693309
11.464585,6.5916257,-0.31885102
11.954424,9.314304,1.8835061
0.50369096,13.714942,0.56968135
11.965321,10.620417,2.388403
11.695969,6.3367124,-0.5731388
-0.09936684,13.230401,3.3383942
-0.77830297,11.70175,-1.2496369
11.931806,11.169285,1.0635651
-2.6204786,9.920117,0.51000535
11.961918,9.934699,2.1565535
0.15824077,1.4000851,12.486211
4.1935406,-2.6991448,7.047726
3.3851705,-3.7238514,-2.7878146
-2.4414155,10.8124695,-1.3411261
0.99291563,14.181749,5.1697054
1.519658,14.675286,3.2905166
-2.8724897,9.86383,-0.23296428
11.641044,6.3470407,-0.9030589
-1.8217992,12.298172,0.66014796
-3.425089,9.963392,0.31318787
0.86931545,-2.3405535,-2.822563
0.42857307,13.466732,2.8308365
-0.28404114,13.894223,1.9692085
-1.5500317,4.388523,5.926928
-1.540653,10.982666,0.061019152
-1.5009029,-1.678908,-0.9758287
11.899516,7.812423,0.26011506
1.1841403,0.7884296,9.601776
1.3414273,14.359424,3.4285579
