0,1,2
8.91174,-1.9507631,6.257744
9.789487,-0.7137689,7.874631
8.79873,-0.62971926,6.304619
11.503137,1.6354196,2.78004
10.923814,1.3675138,10.438999
10.341127,-1.90703,6.3234143
11.144401,0.32369396,11.7104845
11.241663,0.96402913,11.857874
10.882283,-0.32272077,10.95056
8.430213,1.6508212,7.7593665
10.567065,-0.31015286,10.819241
11.029458,0.2057043,7.2034245
10.035789,-2.451332,9.9952135
10.718134,-1.9463955,10.034644
11.175428,1.845346,7.005778
9.610633,-2.4972444,3.6097488
8.843511,-1.8767157,5.4794726
9.594697,-0.06857406,6.966269
10.19821,-2.4928153,3.9802032
9.598779,-0.26722726,6.46872
7.7158813,-1.816246,9.688393
9.904188,-2.4088554,7.564853
8.993232,0.008127712,10.215668
8.374631,-0.6851791,6.8978667
9.819033,1.0970837,7.6039
10.794394,-1.3412124,9.597609
10.757897,0.80876297,10.2449665
11.504082,-1.7215229,5.326845
9.578777,-2.706016,4.523473
9.969364,-2.925093,4.2146106
9.285801,-0.5948213,6.349003
10.707047,-0.30732894,7.964529
10.06924,0.41816378,7.123565
9.113587,-1.2842125,4.540055
10.926614,-0.33917782,10.920578
11.454278,-1.27863,6.8087764
11.524193,0.6438846,10.112496
9.2287035,-0.27738318,8.055285
8.217514,-1.2282089,5.325476
7.136758,-1.8529805,9.798278
9.633736,2.2200923,7.392134
10.954461,-0.36529368,10.46531
11.975438,0.5991364,9.440955
10.964073,1.467998,10.8267975
11.067542,0.32951996,10.33763
8.546943,-0.83700377,11.735765
9.095092,0.7888546,7.7777953
10.641573,-2.6992557,3.996717
7.9638014,2.200638,7.2375736
11.051426,-1.825497,5.4073234
10.095713,-2.9025548,3.2238824
11.934843,-1.7094481,5.3499517
7.860549,-2.5572546,9.097352
10.405849,-2.323712,4.939184
9.377873,-0.8613465,6.633415
11.305484,0.85185575,9.944338
9.273566,3.5382626,8.473467
6.3124733,-3.153645,9.733823
10.554593,-1.4862655,5.3677588
9.162905,-0.39198124,9.458545
10.607408,-1.9817884,10.195911
8.52814,-0.47305194,6.191624
9.204821,2.8399692,7.19413
10.167911,-1.9717456,5.1991234
7.1633782,-1.0145987,7.652777
10.036498,-3.2679787,10.799869
9.868492,-2.4466145,3.691838
9.673303,-2.318022,5.1950436
9.057862,0.96894425,7.4817004
10.309753,-2.6734197,5.3893733
9.967072,-0.84844893,5.291212
10.811462,-2.3629954,4.5365114
9.9921055,-1.2388396,7.871022
10.926934,-1.9139715,6.865559
9.219444,1.3848336,8.527306
9.693896,-2.2850895,5.648468
10.291149,-0.50717187,8.686809
9.646021,-2.4097457,7.3619986
9.334302,-2.2737348,5.4788127
8.102315,-1.6137648,6.9701967
6.6042113,0.3471591,5.6424394
8.962097,1.3462135,8.868682
9.8038,-2.1208024,9.775363
7.6725917,-0.90077734,6.112155
10.460496,-2.4403946,9.560287
9.016525,-0.6814895,6.044935
9.012179,2.5565536,6.9936666
9.955699,-1.5396483,10.108629
9.944889,-0.107451536,10.543318
8.026622,1.0636923,7.0806117
10.749914,0.036975957,8.417261
11.100264,0.36187673,10.813302
8.265445,1.8758202,7.5452847
7.5251803,1.0180641,6.089173
8.897266,-1.6039453,7.5076137
7.3085675,0.3139721,5.6249127
11.115356,-0.58880925,6.9798975
8.089301,-0.49977255,8.048594
6.3779693,-3.3096197,9.349559
10.375459,0.31368214,9.587161
11.397565,0.072327,11.217344
8.74009,2.7548115,8.626501
9.920063,-2.9386163,4.0780754
11.406579,0.37878668,11.711647
11.232,0.5937322,10.554303
11.485066,0.48057076,11.922419
9.819183,-2.5327654,11.077552
6.902802,-0.790918,7.8685117
10.205353,-1.790257,9.952569
10.362713,-0.20322052,11.826543
9.716523,2.7019427,9.560888
9.9418335,-2.6340752,10.923211
7.6603227,1.0998567,7.24805
9.509559,-2.2955759,5.8973923
11.687252,0.66019046,11.599683
10.994027,1.1958022,11.1061
11.232851,0.7249026,11.704224
10.928426,0.3217316,11.157357
9.661294,-0.46465513,11.39873
11.853194,0.65219146,7.952335
10.464186,-2.4123914,4.8761554
9.412657,1.7063476,8.35759
10.212269,0.048221298,11.780211
9.424118,-2.5560231,10.291277
9.507637,7.126121,7.668165
11.069858,-0.27413273,10.484865
10.278231,-0.8091482,5.4579186
11.661436,-0.5697605,9.436324
8.382343,-1.0754815,12.313491
5.973154,1.1011616,5.7520876
8.968216,2.1429312,7.536201
9.196962,0.6586621,8.527058
10.354257,0.29505253,9.835169
10.903689,0.49211153,4.3594036
9.206946,-1.4635705,8.25821
10.862597,-1.5053767,5.397394
10.022106,-1.8696063,7.8834076
7.9139385,-0.5702265,5.295512
10.194157,-1.0098854,8.368533
9.936759,-2.5774004,10.468616
7.336357,0.6364834,9.257498
10.672578,1.4060278,11.291938
9.738517,-1.044925,6.2526402
9.611282,-1.8118644,6.463669
10.187147,-0.7498975,5.9802957
10.860057,-1.6998035,6.284551
9.525877,-0.1707577,6.357295
9.508527,-2.4600852,4.2013807
8.826338,0.026706956,6.38674
11.991374,-0.4676845,6.9440413
10.769451,0.34990534,11.599304
10.168183,-0.587386,6.166016
8.171498,0.32006687,8.738336
9.173469,2.4360068,7.292261
9.44096,-1.8196703,6.7851562
11.562837,0.68133587,11.58478
10.870186,-1.2933491,7.5805745
10.837717,0.41046184,7.3254843
10.571016,0.19144627,7.1271915
10.67862,-1.8170288,6.60925
9.8937845,-0.55834967,11.017969
8.317984,-0.53488284,5.8529916
11.498303,-1.576088,5.56748
9.725676,1.336402,7.3903565
9.910705,0.06735443,7.657346
10.960842,1.950992,9.844333
11.65221,1.0906368,7.550883
10.507879,-2.140977,10.084893
8.375277,-0.5803841,7.594355
11.080793,0.5833869,11.347951
11.510894,0.8503009,10.116741
6.8200097,1.4867753,8.824505
10.206013,-1.5562457,8.868455
9.755019,-2.817436,4.700805
8.737505,-1.0356055,7.851643
11.540068,-1.0864855,9.886739
10.484615,-2.4873044,5.446577
9.4365015,-2.3570666,5.254609
9.266813,-1.554883,5.141204
8.129909,-1.4009354,9.390184
9.473693,-1.688441,6.9304085
10.079857,-0.9720595,9.45346
9.516361,-1.8763684,4.646523
10.23622,-1.5852457,6.696804
11.086044,0.2974123,8.332114
10.26491,-0.9056392,5.962998
10.66502,-2.1262202,5.6599383
7.549402,-2.705246,9.321897
6.875855,-2.0672445,9.530882
11.584548,0.21699125,8.788876
10.8573885,2.026399,10.30394
9.076327,-1.8450496,4.496286
10.650058,-1.5939926,9.556246
11.415321,-2.1291041,4.9720216
10.74184,1.465943,10.802266
8.969628,3.1483169,6.730514
10.864294,1.5771139,7.5944185
9.107858,-0.07430822,9.617854
8.886207,-0.7982581,11.698703
10.497457,1.7577181,9.825317
9.973947,1.5873325,7.4233613
8.601339,3.452459,7.953003
9.743886,-2.0731466,10.244242
10.639603,1.5811082,10.749377
7.0537686,-0.14743298,7.4555006
8.386648,-0.5622937,7.3818774
10.249562,0.55395365,5.376239
9.496775,-0.07430089,6.938223
10.158849,-1.6275271,4.4229245
8.536669,-0.24953806,5.7944455
11.295375,0.74875855,7.9684005
6.432321,-2.7115133,9.650005
8.981609,-1.6318141,4.764295
9.957172,2.7192533,7.7300434
7.657692,-1.3943148,7.7243395
10.707574,1.2245884,4.836287
8.95701,-0.20717505,6.6514454
9.445192,1.145054,9.764002
10.096937,-1.4141911,9.831748
6.480367,-3.5950773,9.26073
7.9688773,-0.041785285,9.29042
9.701748,0.49977523,8.6626215
6.9908247,-1.4476767,8.877823
9.587063,-1.2738178,5.727206
12.8853035,1.5997456,7.6676807
9.321915,5.535011,7.8143954
10.72099,-2.4390597,4.7915335
11.914885,-0.78973436,6.60255
11.425998,1.6094095,3.3412504
10.007474,-0.33113286,7.9326444
10.858084,-1.4189328,6.22966
10.360627,1.8911444,8.01116
10.440917,-2.1076665,3.798822
11.039606,0.0935959,10.653013
9.386254,-2.2027338,3.8935094
10.27092,-3.067078,3.169603
10.183908,-2.7692122,3.3200366
8.691202,-1.2411909,8.353694
9.81434,-2.605709,3.6890225
11.509147,-0.06570684,10.215653
11.603199,-0.72506535,10.379617
8.359103,-2.0027654,8.180833
10.721507,-1.1191547,11.089068
11.392071,1.8930415,8.358302
10.125274,2.0669816,9.323113
7.3244476,-1.7209225,8.971663
10.712323,0.7303679,10.760107
7.613247,-1.0551845,9.662356
9.901691,-0.13087024,9.291739
8.331011,1.2147557,8.6582
8.564853,3.315176,7.9629602
9.214297,-0.45869493,10.662629
11.233689,0.3567964,11.4365425
9.60252,-1.5350988,6.1297674
10.470806,2.3013031,10.508231
11.343269,1.1311809,11.208012
9.314581,-0.93705565,6.2949877
9.476381,3.140632,7.0232525
10.514146,-1.6771792,7.1446586
10.624459,-0.116414234,11.662061
9.434466,5.973086,7.8586726
10.302736,-2.5752912,4.4609747
10.482272,-1.9252114,9.864611
7.768789,0.1277565,8.993215
8.53779,-1.824047,8.083652
8.515265,-2.0270247,6.590002
10.964556,-1.2577529,5.835884
5.8782964,-3.7953737,10.023386
8.896244,-0.505848,6.3923783
9.854996,-0.39850876,11.74774
10.34594,-2.9295318,3.2745342
10.8561735,0.33571905,10.69854
7.3009686,-1.0772282,9.341925
5.4455347,1.5252059,8.954478
9.031126,0.47855556,7.792247
9.960458,0.096749336,7.219133
10.09694,-2.7454383,3.380914
10.226259,0.6843518,4.446356
11.269921,1.9207902,7.658771
8.891035,-1.6174912,8.636117
9.511733,-0.13218135,10.961874
7.695882,-0.013131884,6.910314
10.200532,-1.4757841,6.0186987
6.5009284,-3.1646326,9.608258
8.006233,2.0296457,6.9351797
10.905256,1.1735326,9.032679
9.343772,0.14507112,8.286119
8.588941,3.543187,7.739468
10.340498,-1.1566355,7.924505
10.810381,-1.1467222,7.700208
9.225998,-0.6481314,7.8014126
12.096943,1.0640689,8.019979
10.8268385,-1.228802,7.7287445
10.701521,-3.3266585,2.4819486
10.425313,-0.1498077,6.3033442
8.556586,3.9932194,7.497791
7.2147636,0.12542672,7.635721
12.26457,1.0003932,9.857172
8.697481,3.226795,8.224161
11.317696,1.478302,3.7570705
9.580665,-1.9145981,5.61155
10.765462,1.0705407,6.7052884
11.403141,0.8057009,10.124883
11.0957775,0.2513835,11.594093
11.400826,0.5361357,11.552557
11.421941,0.39841658,11.04021
8.874467,1.8579091,8.2375
7.6370177,-1.6252499,8.772595
1.8613945,1.8615154,9.105019
7.074133,-0.25478187,7.2660427
9.875832,4.654763,8.235417
9.073804,-0.58725625,5.931431
8.325791,1.4305124,7.483382
9.203198,-1.1630864,7.5826106
6.2085447,0.9853736,5.631756
11.089937,1.4505614,4.106475
10.085553,0.012908624,10.216629
10.462115,-3.1771917,2.8628361
9.832476,-2.3900852,3.7744138
10.474774,-2.8547106,4.345364
7.9588146,-1.5373665,5.951366
10.663233,2.181861,10.782375
10.845127,0.85182816,10.78521
9.288259,-1.1454228,5.8173604
10.928808,-1.024539,7.4398346
9.178951,2.7180696,6.7529507
10.331631,-1.896175,11.260118
10.850309,-2.8667665,3.7171412
9.926921,-0.7721057,10.132728
11.607656,-1.5203972,5.8825603
7.3659782,-1.8345022,7.8026094
10.718333,-0.47671947,11.559449
7.627028,-0.4829749,6.8365707
10.497224,-0.8429412,7.2080374
9.303789,3.456338,8.535373
10.708299,-2.0128393,5.068943
6.800305,0.59489036,7.305623
8.786941,-0.97359526,11.420812
10.5089,0.81981915,7.794948
9.542217,-1.1504664,5.3434405
9.031202,3.3897648,8.484457
8.3099785,-0.99723464,5.9248357
9.218663,0.5853636,6.646672
9.44298,-1.2319841,7.7487564
9.436059,-1.4757817,7.9592667
11.736696,-1.1066669,7.2830925
8.467507,2.9368148,8.62557
6.7162943,-2.753463,9.847819
8.346738,-0.20653029,9.224901
11.923331,0.21489747,6.6042514
8.819756,-0.05388938,7.0869427
9.645406,-1.211655,9.838616
7.6401663,-1.6471567,8.979604
12.774651,1.2380025,7.8474073
9.578094,2.9875689,8.806397
8.700579,-1.1397977,9.923939
10.183559,-1.1820515,5.945986
10.368617,-2.5230632,4.0487003
10.4289055,-2.9715798,3.260636
7.4388824,-1.1249549,6.610769
7.7579856,1.103269,7.650031
8.873316,0.43070772,7.317577
11.828589,-0.7988006,7.2267213
10.1380825,-2.4375048,10.849685
9.361229,-0.42060226,11.437032
12.023425,0.7304814,8.16379
8.926759,0.8091998,9.212131
10.283442,1.0599029,7.9402833
11.361049,-1.5949686,5.2235966
8.172513,-1.4563196,7.91048
11.066573,1.3076175,3.795804
9.607817,4.6031613,8.3538
10.566928,2.3071506,10.668199
9.957834,1.4223847,5.242041
7.644791,1.6769404,6.707519
8.406219,-1.4463482,8.059377
11.680396,0.6388943,11.664563
10.753531,-0.8994501,10.926716
9.278619,5.3243713,7.822671
9.956535,-1.3971202,6.816667
8.76312,-1.8460829,6.5695786
7.05294,-3.1800346,8.872227
11.376212,1.5301613,4.073327
10.501177,1.9637244,10.553291
9.715868,0.30678183,7.7994294
9.096343,2.150115,9.02313
10.868397,1.434696,5.3534794
11.038803,1.349268,4.3097014
9.832805,0.11862783,9.38485
10.426822,-0.49054772,6.6026187
10.484901,1.1900119,5.8860254
6.6164484,-2.9378598,9.91646
8.333595,-0.6195676,7.66061
8.49393,-0.9115157,11.898933
7.583702,-0.22024623,5.7367425
10.710649,0.17995414,8.481722
8.975627,1.1750749,9.03108
11.881744,-0.6757353,7.4316587
9.74624,-1.2870933,7.570572
9.600285,-0.16319875,8.830952
8.750188,-1.6200844,6.3398952
10.5224,1.805398,10.470343
10.97495,1.3503449,10.684013
8.1371,-1.0250064,5.5519757
10.253955,-2.6067545,6.349041
11.021867,-0.12513447,11.012383
8.921734,2.9305372,9.743194
10.667857,-0.930999,11.40355
11.3011875,1.1359351,9.894418
8.995406,-1.8656466,4.5378184
9.650227,-1.5595261,4.4340005
8.529123,-1.5287548,7.676777
7.833631,-1.0415496,7.4826446
8.041354,0.5584299,8.111509
10.761443,1.8175265,10.6971245
8.743925,-0.87573457,11.698941
10.768876,1.0139097,4.1493955
7.0134106,-0.047490872,6.7493906
7.329754,0.6080961,6.085809
6.77292,0.73555785,7.1722293
6.362904,1.5793879,6.054187
6.8949323,0.011046234,7.5274076
9.109426,-1.7295418,6.6038003
8.728793,0.39506027,8.479744
10.0629425,1.361383,7.0404634
6.5779896,0.35601535,5.7065763
9.2987175,3.6293786,6.4674706
7.311144,-1.7277011,8.972113
10.159966,2.0989645,8.246166
10.998564,-2.0940313,4.5538135
10.8501625,-1.2409368,6.698363
6.523232,1.3808922,6.3598957
8.239602,-0.2076821,5.7476997
9.497686,-1.2618698,7.0607433
10.932501,-1.4543849,5.2450953
11.006307,-1.6699764,5.84197
12.566183,0.72179663,7.3926187
10.627807,-2.0700378,6.9501324
9.489044,-1.029185,5.4074755
10.757143,1.8110408,6.956033
12.106973,1.5337965,7.9027395
9.916102,-1.8747778,5.6209364
10.531835,0.2638946,6.6703367
10.664971,-1.1351732,6.8575134
6.9978404,2.2218513,6.4352407
10.620602,-1.2881327,5.4439383
10.279534,0.8725336,8.566945
11.28036,1.4479175,3.1410515
11.803224,-0.4673898,10.051826
10.43347,-2.264956,4.578109
10.863537,-0.39189258,7.3455606
11.352087,-1.3133242,6.92802
9.181802,-1.4811112,7.501723
12.210905,-0.31735322,6.327252
11.488001,-1.0054504,6.4589596
9.694591,-1.595516,7.8482966
9.222203,-2.504183,10.308893
12.185388,-1.2459396,5.9723887
9.925892,-1.129787,9.132947
11.564641,1.4748039,8.542744
6.3869305,-2.7264485,9.23444
8.497841,-0.8956317,10.782466
8.8406925,4.0337205,7.6535783
8.5310755,-2.4288,6.199303
8.4358425,2.7587392,7.2058496
10.331792,-2.7443676,4.1162553
9.413697,5.8061514,7.6647725
7.860782,-0.6748773,8.405061
9.681656,-1.2731462,6.142853
9.028096,0.71412593,9.798136
10.671072,0.6136143,10.484901
11.39829,-0.82522434,7.0054884
9.678028,-1.8262461,5.5517764
6.539096,-0.6050997,7.802366
10.656955,1.1169478,3.9247808
7.7268143,2.0255804,6.774214
10.132231,0.60587955,6.82645
9.178726,5.114477,8.152609
9.244473,2.9701016,7.30569
11.932265,-0.40249214,7.0617614
10.618331,-2.142216,5.4215174
11.117047,-0.24785627,11.901005
8.919799,-0.5589075,5.5882816
10.154292,-2.1506896,3.8846943
1.8105122,1.8627076,9.101609
12.3965435,-0.58993226,6.414553
9.181438,-1.5455356,7.62097
7.867549,-0.27601233,6.279617
11.539638,0.68284416,11.145934
9.448364,-0.63439435,5.7475204
9.257965,-1.7034007,5.7160783
9.044099,4.3443527,8.572672
10.170361,-1.3271323,4.4668984
10.755006,-3.3837795,2.359638
2.829026,1.8045703,9.114256
10.574466,-1.5175381,6.0960884
8.909782,-1.7923359,4.5610833
9.836364,-1.6145656,6.5834947
10.635271,-2.1699684,5.7017136
9.871979,-1.207768,5.350923
9.932201,2.4009554,7.6393185
8.840525,2.4200296,6.8426023
9.337434,3.2505047,7.30025
8.120263,-1.2204026,5.507855
9.927171,-1.5551513,5.8632703
9.276221,-2.0765543,9.477126
8.793778,-0.8783073,8.572728
9.506815,3.1857333,7.144219
10.309848,-0.73298234,8.864655
11.776101,-0.6030986,10.013242
11.025755,-0.5434252,10.580195
11.270612,0.22889064,11.578618
6.066458,1.4113466,8.934379
9.5360775,-0.7803239,9.904825
10.542801,0.39446,11.002991
8.416531,0.27563807,6.8475766
7.804534,0.2850814,9.163311
8.6290045,4.1602306,7.499399
6.661698,-3.1567538,9.206829
8.720673,-1.4059662,7.9851217
9.961338,-1.6119381,4.5212574
11.817939,-1.2406859,6.0953665
8.84495,-2.2389905,5.0603437
9.06348,4.0905366,7.2963123
10.733393,-1.1572396,11.406517
9.63338,2.2368963,8.507399
9.51664,-2.017644,4.643603
11.02518,1.7278877,11.0337105
10.538094,-0.07674077,12.117841
10.903781,3.6116881,8.059691
10.182879,-1.8900821,4.849225
9.589429,-2.2839077,5.782071
10.779488,-2.1080837,5.1897907
9.70152,-0.9421562,5.6640654
9.579778,-2.4474587,3.6856952
11.542124,1.7249752,2.689398
10.407789,-2.9953926,3.041843
8.987438,4.661629,8.0115385
12.36574,1.6683185,7.8088365
8.501725,-2.005287,5.8755507
10.330691,-1.7099423,3.6897175
9.1654005,2.3064268,7.697245
11.178409,1.2155973,11.68703
9.90385,-2.715736,10.525269
10.115142,-2.3753808,10.239586
10.6468,-1.17284,5.860147
10.186306,0.43423542,7.521225
9.486302,6.3561206,7.682022
10.429079,-0.3507492,7.1123667
11.848461,0.8919779,10.874757
10.383821,-1.337996,9.575222
8.253481,-1.8359929,8.252888
10.974684,-0.86823255,6.519112
8.835309,-1.6900569,8.184128
6.7995424,1.0106752,6.103115
8.493575,-1.3168821,9.10123
6.8452983,0.9836323,6.5154195
7.955595,1.0748285,8.687148
9.776874,3.2509258,8.989805
7.5999575,-1.7901477,7.7456045
6.951036,-2.3002315,8.742778
9.452723,1.6057808,8.135585
9.412914,4.928062,8.017868
11.49348,1.5587113,2.5719109
9.481674,-2.6889913,10.45981
9.618515,-0.99442184,8.573731
10.362056,-1.6315638,7.527787
8.745475,-0.46747553,6.686036
9.974416,-0.94960713,6.252959
11.125819,1.3803521,3.9226382
6.6329985,0.6922307,6.700874
10.998763,-2.0584714,5.092719
10.635319,-1.9545473,4.4577985
10.220173,-2.7754483,3.8285441
10.359528,-1.6810837,7.7188487
9.513563,-2.408914,5.7976327
9.854264,-0.88968253,8.870104
8.252765,1.5238707,9.518183
9.435624,-1.0049435,6.3818374
9.166243,-0.8510187,8.098631
6.758487,-2.0693805,8.56729
7.3923674,1.4212383,6.370257
7.949107,-0.44565332,9.563797
9.630369,-2.5055947,9.998911
8.801734,-0.1761736,10.695886
10.546553,0.5018027,7.4296536
7.1119475,-1.7699442,9.285561
5.939234,1.3834618,8.837576
10.792793,0.4221143,10.706106
8.785306,2.3769765,7.3312054
9.175629,-1.5022357,5.570316
9.551936,3.8601875,8.292052
6.896991,-0.40632853,6.840671
10.684404,-1.7205267,6.021723
11.312452,-1.1270487,6.4829354
8.981153,2.4511821,8.19127
9.57521,7.985841,7.607302
10.212069,-2.1389103,7.8065267
9.9760065,-1.5000492,5.9500937
6.607138,-0.7955617,7.686557
9.465278,6.8301764,7.6864724
9.516288,-2.1494563,4.1505136
6.5294895,-0.19527787,6.969318
11.540372,-1.1181009,6.1880283
13.020009,0.25129712,6.873891
8.876156,0.012573663,7.150978
7.5710654,0.7916108,7.329253
8.852895,-1.272846,5.178575
7.5930557,-0.022166694,8.28079
9.123266,-2.3395267,6.451525
11.565204,-1.3257061,7.0059524
7.78917,1.6040479,7.3427787
8.661179,-1.5364612,4.7741666
9.279933,-0.96212536,5.7180953
8.952377,-2.0479722,5.4999504
9.250615,-1.6570432,5.161141
9.910255,3.083775,7.986026
8.430442,0.4300765,8.021654
8.963601,0.24358176,9.097703
9.656728,-2.152559,7.871405
12.893505,1.0709852,7.881392
10.988571,0.383997,10.425923
8.638609,-0.32877183,8.684402
6.818016,-0.015244221,6.581008
9.940291,-1.0908597,5.7092805
9.809532,-2.7729313,3.775378
9.346714,2.2746441,7.258148
10.689283,-0.26999053,8.860051
9.276782,-0.79375833,7.5938854
9.261255,0.5997091,7.2082915
9.428494,0.33366966,9.234796
8.731985,-1.6380075,6.1875772
9.046374,-0.8043184,6.6938505
10.508758,1.2069039,10.403317
11.58257,0.63238573,11.040056
9.454808,-0.39954397,6.9128723
9.565622,-1.662292,6.973678
9.142269,1.4191827,9.323914
6.6958723,-2.4642189,8.493753
9.20147,-0.26645383,6.497161
