0,1,2
9.663862,9.237896,10.503847
10.5886135,13.91678,9.297196
10.622148,13.219038,8.84774
7.543465,1.5439926,10.165845
8.003319,3.7515073,9.141144
11.061358,10.513776,7.7543783
7.2513623,2.3626893,8.578385
10.335845,6.089733,10.509019
9.951114,10.584071,10.865978
10.522393,13.312267,9.048195
11.073519,9.258073,9.688447
10.103442,11.715332,10.016877
9.352675,8.537898,8.393656
9.492168,2.4721727,11.043081
9.494016,5.8376536,9.962634
9.846073,3.8675742,8.993671
10.328067,11.722346,8.027915
11.965771,11.662343,8.338927
9.2730875,6.391269,8.959925
10.22688,11.771718,9.94885
9.658693,5.384023,10.57448
7.605766,6.262704,14.022418
9.461221,7.0047812,8.65194
9.617969,6.4221144,7.930724
7.1030464,6.3175817,13.456418
10.144697,11.30474,8.60614
10.729615,13.198941,7.940516
10.339532,11.818664,7.915615
10.880535,8.344606,8.445643
11.4258,9.451741,9.623161
7.40426,6.172636,13.246393
10.268406,11.435868,7.7077003
10.05741,9.525784,8.143457
10.742211,8.018989,7.823928
10.114081,8.089611,11.533789
10.161958,7.308586,9.355957
9.7885,8.095995,7.708819
10.048726,3.7611325,11.897933
12.963184,7.790206,9.705469
10.848993,13.966164,8.611147
12.012539,12.119226,8.081812
9.283285,3.2240949,9.350615
13.0160265,10.598781,9.396827
12.545576,8.124745,9.575342
9.914783,7.7696543,10.811136
11.596981,6.103082,9.764091
6.849729,5.4981475,13.750046
1.3764344,3.6686327,7.4519258
8.180052,4.84448,9.809892
7.3393807,4.128846,12.020465
7.6145678,4.9359174,12.369468
9.834631,6.681056,8.070594
13.598489,8.941502,9.985549
6.5656066,5.2746305,14.403347
6.5214014,5.3197846,14.397664
8.867028,2.9434564,9.15727
7.071339,6.2884884,13.702331
1.183526,3.7662177,7.4152565
7.5423355,5.7608504,12.911922
7.1807575,6.0748777,13.789428
7.8230906,2.4061337,9.436904
8.782456,5.6111727,8.857573
8.402493,5.624075,9.115088
10.532021,2.549699,8.24698
7.460995,3.2632213,11.290648
9.045759,1.9569305,8.1480875
11.323716,6.327248,9.838064
9.380824,3.2841902,9.930768
8.80369,1.5116704,9.037638
10.057541,4.720198,11.702173
7.318213,4.327416,12.227034
9.321532,2.7625914,10.331753
10.201594,4.350047,12.2156515
9.530005,4.7012744,8.305738
10.030766,5.829502,9.120371
11.501675,5.298952,9.4201
10.178769,4.348521,9.377581
14.59999,9.365639,10.629627
9.95597,5.3476453,8.095273
7.106011,7.5261707,14.544567
10.377803,5.195861,8.945536
10.445389,5.328552,9.442145
9.7690325,4.1011167,8.567231
10.608015,13.670351,8.902987
6.955051,5.5805287,13.606259
9.836779,7.3158665,11.380585
10.407255,12.460152,7.437372
10.830364,10.817654,7.8482714
11.593547,11.481741,8.03857
13.613372,8.270622,10.155854
11.916455,9.769933,9.146435
8.815908,1.3707404,7.6084676
11.602736,1.768985,7.643772
10.13954,10.701825,7.8735995
7.42714,6.2492213,13.143989
11.158084,11.681392,7.838222
10.8134575,2.7330132,8.457972
7.9650435,2.7632966,9.094372
9.842079,7.574474,11.789195
8.442793,2.4812424,10.816991
10.252411,7.890608,8.303239
8.880932,4.0104585,10.818036
10.825177,13.613432,7.9996586
9.740997,6.7620883,11.463454
9.053922,6.18677,8.818327
8.607473,1.6996033,8.127434
9.8296385,9.471306,7.630691
9.849105,4.5598807,11.208191
10.623161,4.923618,10.321309
9.969107,10.291355,7.3833647
7.237218,7.405727,14.450891
6.8543706,2.9900265,8.619414
7.2640514,7.256111,14.468191
9.326894,8.375593,8.750693
7.5166473,4.2964826,12.222191
7.4387918,1.4585533,9.989127
11.369934,1.3536849,7.617095
10.40971,7.5115147,7.943308
9.51099,7.370003,8.491549
9.964996,7.7144628,8.137588
9.757731,10.502797,8.681583
9.411961,9.181945,8.859305
9.274425,1.7064644,8.3861475
10.140261,10.902145,9.211259
1.7790077,3.5188954,7.48905
9.239952,4.0925956,10.489708
9.011537,6.1488323,8.952141
8.466075,1.6337646,9.369432
9.421864,7.7502522,9.686166
9.438939,6.014924,9.987989
7.1750274,6.110459,15.04929
11.163892,2.4111753,8.383194
9.246226,9.057209,10.321758
7.934454,1.8400849,10.276866
9.399885,5.5971212,9.483009
10.296899,5.5662613,10.90269
9.73713,9.063696,9.099836
6.938686,6.790888,13.988009
9.684382,3.5365133,11.121221
9.389047,5.928745,9.806945
9.019297,3.5669692,7.6251163
7.0767646,5.1969676,13.259125
9.733604,3.5541997,9.037375
10.670723,7.4576654,9.711822
9.761033,8.943985,11.353869
11.880205,6.2710047,9.805173
11.518951,9.674835,8.773647
10.656443,13.004027,7.9159985
9.3546505,3.669857,8.793874
9.510309,7.1711965,9.755311
9.962315,1.8902519,8.972013
9.530798,9.7083235,9.08636
9.413185,2.9713802,9.507539
9.992176,8.481877,11.917849
10.491196,12.153454,9.5463705
7.4098005,4.0705442,12.112936
1.4010123,3.655841,7.457074
9.933352,3.2166796,9.461109
11.34218,1.5308439,7.721804
14.779209,9.251293,10.773772
9.917445,7.667743,8.866779
9.623788,8.89039,10.592574
10.978723,9.166499,8.433442
12.329697,9.987583,8.9859495
10.725891,3.2277174,8.383645
10.236142,9.276959,9.625258
11.331968,6.628131,10.027815
10.253625,11.817931,6.8892264
11.382759,8.988242,8.776308
9.906477,4.3742733,11.424046
8.977981,1.6012539,9.781637
8.27991,0.45791528,7.425932
8.914154,1.7463315,8.62478
7.2820086,4.709814,12.546343
6.5930386,6.422986,15.084152
8.213014,-0.80882514,5.726167
9.674202,7.3695593,8.15242
9.771836,4.114168,9.633699
10.794732,13.062488,7.668135
9.73463,7.207691,10.27959
10.629525,11.075916,8.073234
11.05288,12.762467,7.6530237
9.798794,5.3382273,11.713497
10.655658,12.225754,6.820902
9.404242,8.734242,9.984402
8.969791,2.431626,8.705313
10.080888,7.645656,11.123181
6.8014755,5.6881905,13.684555
9.599883,6.4798236,7.8524494
9.319902,3.8521998,8.062518
7.5463314,3.8224244,11.972435
11.708995,12.49331,7.853116
11.48633,5.341316,9.450736
10.582208,9.38544,8.316349
10.148005,8.180266,8.157467
10.636684,13.832941,9.350684
10.611494,14.1761875,9.020563
9.410954,5.06955,10.964088
12.871387,7.569438,9.674652
9.687773,8.491097,7.9672313
7.9748764,1.7143868,9.984991
11.222175,7.0216756,10.239324
10.987586,5.913359,9.346607
9.067372,1.9132835,7.901396
9.305569,2.0848153,10.080581
9.666421,7.9217944,9.545939
8.018555,2.8228722,9.005723
8.039989,3.2901945,8.680075
9.282193,8.2749815,8.048963
7.558587,1.9379061,10.038962
9.468562,4.265351,8.182901
10.146468,7.6542106,10.467932
7.8874593,2.776076,8.995297
11.671848,2.6469204,7.746828
10.851679,9.373149,7.9447527
9.42812,3.7453957,8.923493
8.817842,1.3250073,7.3870153
10.156911,4.0125327,12.103655
9.816309,6.825882,10.840816
10.890792,8.649748,8.942221
9.93848,9.673354,7.595044
6.777163,5.1327353,13.373548
10.7535305,6.6359243,9.0633335
7.128187,4.918331,13.792023
10.100255,1.9983389,8.308107
12.869465,8.3291025,9.891815
11.124924,6.7819676,9.42298
9.326583,8.497456,9.3127775
10.96653,7.971269,7.7461553
7.7067423,5.095984,13.103588
15.044889,9.820408,10.970269
6.5348935,5.0060515,13.933026
11.241562,10.572663,7.921612
7.127484,5.005561,13.018521
7.776882,1.994258,10.114339
9.04731,4.7332745,8.772976
6.420276,5.359507,14.635189
7.186155,3.8427157,12.452467
13.560501,9.5690975,9.839591
9.722129,8.135431,11.453567
9.84825,4.501592,8.654375
9.1785145,4.465967,7.5218983
11.701774,1.3402923,7.449049
10.724887,13.037136,6.9819317
11.23702,10.541496,7.9091325
9.498109,4.129665,11.172502
10.83917,11.936261,7.116196
11.438566,9.996935,9.542928
8.789673,1.7310002,7.52248
10.546373,12.542679,7.1594787
9.600245,7.626379,11.400114
10.49942,9.787946,7.7054496
11.371699,5.663403,9.582708
12.247797,8.071253,9.390676
9.691198,5.3900294,11.703674
9.908435,10.515329,7.2978935
7.4659667,3.076844,8.888542
11.520096,9.865543,9.270749
10.067821,10.271306,7.0267754
8.695938,1.5502422,9.735505
9.459422,8.962057,7.6217957
8.932631,3.1774333,8.785302
11.970298,11.652587,8.16818
9.606747,6.527376,9.591331
9.683514,2.2330158,8.362912
7.731141,2.3580046,8.721622
11.965758,1.6649137,7.4068084
7.14897,4.705484,12.881852
10.362928,4.5761085,8.360501
7.5849,2.2594154,10.345002
10.658295,5.3819985,10.100326
10.963525,11.683014,7.3759656
9.841504,8.830287,9.59023
10.630665,13.691552,8.690902
10.807266,14.027631,6.0658665
10.041806,7.9937553,12.065147
8.907461,1.4834267,9.836537
9.734201,3.533212,11.464612
8.016979,3.9363492,10.484555
10.121006,3.8735914,10.512582
9.426543,5.360995,10.304943
11.726416,6.9119105,9.2956915
6.70264,7.199688,14.814339
8.957549,3.253082,10.531442
9.679624,9.974039,10.367222
9.101411,1.0846841,7.7804036
9.795472,3.2636611,9.404642
8.254645,3.5598714,9.091946
10.331744,6.301814,9.385842
7.5801597,1.1664633,9.771903
11.370256,6.5054035,9.231423
11.368962,11.384508,8.245956
8.852216,5.775727,8.930578
8.458557,4.610395,8.860163
10.22383,10.964229,7.549268
13.945345,9.710603,10.18898
8.155331,3.4769404,8.829864
6.7415686,5.1380615,13.396448
12.530027,11.203123,8.793249
9.350893,7.694176,8.584527
11.161634,5.5641947,9.235924
10.542112,12.466858,7.0641675
9.111301,3.9936216,8.756824
7.521761,4.6150556,12.271568
0.8471941,3.942035,7.3619647
6.7809167,5.913205,14.501249
7.498574,4.249874,11.944348
10.059683,8.4003,8.100595
11.005374,3.1468713,8.394277
9.868992,4.773813,10.171516
11.783554,5.584868,9.67823
8.9202175,3.009778,9.041631
9.916579,6.109783,9.791638
9.669602,8.195845,9.048799
10.054018,10.887146,9.256419
6.9070463,7.0704813,14.449209
8.437676,5.9974575,10.750028
8.110042,2.4793632,8.259378
13.754284,9.96869,10.0646515
9.906064,4.35561,11.495401
8.000622,5.010242,12.148207
7.19285,5.7317886,12.98072
8.834047,1.97299,7.8697715
7.6259246,1.2923825,10.039648
14.880016,9.7773,10.831479
9.5303755,7.3055396,9.070092
10.881503,12.23668,8.709825
9.575128,6.3086104,10.337631
9.3916235,8.505465,10.392502
8.756857,1.2322061,8.0399475
10.073715,10.96155,7.8620963
10.387883,12.313827,7.8770647
9.628441,8.668126,9.700026
9.144952,7.4694314,8.841575
10.620037,12.820876,8.267082
10.70514,14.541614,8.349495
10.670914,11.972052,9.196334
10.80451,14.062656,5.9965415
8.989074,1.4859741,8.714767
9.79687,5.6098113,9.774596
10.745183,13.236282,7.114566
9.500025,6.660471,9.974452
8.900798,1.8638096,7.741353
10.420563,11.884728,6.803843
11.900247,9.919383,8.898424
10.302536,11.979845,6.814962
9.95355,10.852947,7.104692
13.930812,9.854981,10.107766
8.96762,3.3982558,8.10933
8.027857,4.4433656,8.486167
10.244231,11.191306,8.014744
14.043546,9.666572,10.211921
9.268321,5.923206,11.396198
6.956574,6.1105323,13.8800335
7.1955214,4.505812,12.320988
9.405985,4.306682,8.788296
8.28742,-0.48647687,6.151122
10.634213,14.546526,9.065185
8.921437,4.618931,9.151264
10.933486,10.760229,7.998764
10.629894,12.033546,6.777277
6.907534,5.620099,13.290264
8.075725,1.0286984,7.7925153
9.601001,10.40525,8.975298
11.481338,1.2985133,7.5252786
9.123155,2.101666,9.932653
9.883754,5.0092597,11.834417
9.767475,5.296757,11.829683
8.751322,2.2137778,10.933073
8.725902,5.7848425,9.045678
6.5381174,5.8753223,14.948162
11.48186,12.589418,7.3197923
9.62531,7.204856,10.760821
10.05314,5.1254325,11.742154
9.69896,3.0970354,10.966479
8.993133,1.7080115,8.657746
6.816426,4.8654985,13.274165
8.839447,3.2179048,8.738549
7.392514,3.286923,11.583883
7.359944,4.1392627,11.968837
9.180623,2.9325964,8.372586
9.719583,3.5822668,11.082088
8.4219475,5.3581657,8.688448
7.627541,0.72290504,9.031104
9.037813,5.8845205,8.398227
10.100976,10.651931,7.318709
13.229942,7.954549,9.94363
10.866209,10.079441,7.8731427
6.919864,4.692883,14.158188
9.812326,9.975023,7.8997083
10.120212,8.761819,8.327164
9.235485,6.238646,8.372471
10.392678,11.814935,8.537655
8.877888,2.882607,8.722697
9.299581,2.1022966,10.030032
11.078925,7.084598,10.3797655
9.338567,4.2545896,9.680049
8.764965,1.4572881,7.700997
7.5509076,1.3399782,9.995261
9.563426,6.4580836,8.35536
11.2242565,13.421795,9.136211
10.113939,11.696116,9.965533
10.260059,12.383039,9.88134
7.433688,3.146618,9.143003
9.34134,4.8680177,8.862747
10.059659,9.841316,9.723436
8.499423,2.3450053,10.646761
8.8336735,3.7750926,10.745863
14.421806,10.131348,10.450237
9.154438,5.288496,8.619894
10.707514,14.471385,8.264699
9.304584,7.9909887,7.931372
8.728231,5.383268,8.980134
13.5589485,9.555948,9.845206
9.690301,7.6975727,11.647276
9.062024,6.4336853,9.7104
9.324971,5.892167,8.04249
9.866284,11.301078,8.320278
8.750802,1.0370748,8.245979
9.222484,2.8518207,10.728516
8.269213,4.4535646,11.927489
10.513431,12.612185,9.214535
12.080555,7.43451,9.515995
7.031097,6.553845,13.493493
8.122952,4.142393,9.796339
9.506309,5.9663053,9.421904
10.650635,7.9383492,8.418624
8.45332,0.22000046,6.7894235
9.512357,8.025763,7.5967593
10.766934,13.218485,6.347734
10.632069,12.15712,6.6494904
6.940071,2.876388,8.64892
11.387789,1.8069557,7.7868433
6.5808644,4.7369237,13.7592125
10.262954,10.417375,7.301907
9.188139,8.914283,10.389911
7.732676,1.455917,10.017111
15.233967,9.9307575,11.141032
9.257964,6.018278,9.824606
11.734216,9.885079,8.601762
9.077662,3.539501,10.088068
9.556083,5.3791833,9.344609
8.90873,1.2371374,8.8800125
7.458478,3.7616947,12.017724
9.988755,10.478668,10.425071
7.440074,2.0837963,10.619252
6.4265246,6.5982456,15.679537
7.002099,4.5223627,12.969047
9.63931,9.898212,10.280485
10.508937,13.456177,9.397414
11.115195,7.2119823,8.940564
6.5437694,5.700554,14.460962
9.477898,2.6363232,10.306421
10.137968,10.188354,7.4325852
13.612613,9.167418,9.96898
9.398734,5.412346,8.225652
10.111995,8.522708,8.80962
10.708248,4.896295,8.508954
10.280109,7.6290016,9.121163
10.520367,12.657596,6.600229
10.352248,11.421654,6.667281
9.673086,6.7473807,8.077373
7.115593,6.0172753,13.348348
12.261864,9.94088,9.012411
8.419298,5.441311,8.70883
9.419278,6.9841337,8.400293
9.404465,7.88062,9.411881
7.6187353,5.386319,12.152971
10.955153,11.576337,7.37672
13.70929,8.279898,10.144409
10.28244,1.9764223,8.225219
7.9161115,6.1087976,13.109171
8.872076,1.7877907,8.497497
14.313606,10.303705,10.36931
9.530664,8.338348,11.179987
10.065797,10.7655325,9.330919
8.920036,6.722455,9.928909
9.993247,10.647908,9.487982
9.487184,7.8301663,11.223072
9.987309,10.172525,7.248337
9.36735,2.0086038,9.700238
10.537086,12.974839,9.21958
10.441578,4.0417347,8.619822
7.562438,2.340662,9.267728
10.841231,2.5064087,8.258693
8.741722,6.0528927,8.84096
7.316756,3.5675964,8.69792
6.8693275,7.0279055,14.637048
10.154996,6.5094104,10.5695505
6.5630813,5.5409627,13.802781
8.229456,2.8185475,9.203454
11.673233,1.4409171,7.498625
9.481545,8.874154,7.814409
7.2119684,0.9284376,10.036957
9.372868,4.351838,9.549812
7.039544,3.5834558,12.111608
11.998288,10.967876,8.650047
11.4502945,12.004464,7.498467
10.395935,12.037377,9.274704
9.1644,4.088847,10.2541895
8.580334,1.4121845,7.975185
7.4472547,4.2669315,12.312607
7.1307297,6.326775,14.66541
8.512878,0.93724537,7.8023043
7.310186,2.8761837,11.389774
7.2327175,5.422068,13.553357
8.814193,8.092779,8.358984
6.723819,5.0991664,13.829289
11.173833,11.181933,8.189816
10.671017,6.0081315,9.390556
8.7438545,2.7584734,8.762512
12.504044,11.070581,8.78422
7.4240284,3.7510304,12.075693
8.383569,0.051413633,6.856589
7.6797614,4.86913,11.862121
1.8105757,3.504427,7.500213
10.781568,1.7705657,8.118826
9.072172,1.5919994,9.273792
7.7365437,2.9498026,11.106899
9.294871,3.128947,8.412772
9.588713,9.142616,10.859112
10.29557,2.6993773,8.184032
7.581505,3.4920506,8.902115
10.829053,2.40221,8.294819
8.979411,2.1146545,9.484539
10.759677,7.849418,8.554568
9.629593,6.0493293,8.664757
7.2512784,4.9025574,13.148016
8.192674,3.2328126,11.017607
7.693095,2.3016486,9.295725
6.9806824,6.54634,14.104742
6.9770527,4.7512183,12.758546
10.386552,11.808011,7.57732
10.732754,9.477727,8.299237
10.532819,11.738155,7.4034414
9.646282,8.914841,11.222682
8.351256,0.88001657,8.212294
9.68756,3.4560997,10.527459
7.845118,2.5242147,8.897428
9.36097,2.0326614,9.491072
7.5863214,5.54991,13.912258
8.323495,5.299242,12.698779
11.473483,6.2332425,9.247364
7.0337152,6.871037,13.697955
10.5008745,12.875258,9.664034
8.581494,1.1453272,8.038245
8.3988285,2.7886698,10.337011
7.4324217,4.5656343,12.125794
9.606786,8.143626,7.9496026
6.9652057,6.0208964,14.712361
8.838256,2.5064874,8.75863
9.749102,2.8311508,8.976271
11.588981,12.33256,8.216453
8.216615,-0.79493725,5.7453446
8.738562,2.0345306,8.370067
12.357727,8.269318,9.430553
10.105998,7.6495543,11.612549
6.505182,6.651358,15.265403
11.860315,6.0594573,9.528454
9.583944,5.282905,8.099293
12.5140915,6.552642,9.112062
9.232652,3.7652087,10.342895
8.781968,0.91643363,7.4411774
10.731646,13.285119,6.268055
7.4563875,3.5350404,11.2395735
12.723694,7.8416357,9.655366
10.784415,6.973942,8.8011055
11.461227,1.4023103,7.5926766
7.8412,2.1508322,8.526661
10.376415,11.172331,6.854249
10.322997,12.073496,6.799817
15.31113,9.902965,11.215207
8.683017,3.885712,9.731018
11.2712345,4.4472547,8.970379
8.570089,0.848489,7.4505534
7.146181,3.7961812,11.950061
9.354296,3.28358,8.262577
11.01332,13.187371,8.6257
12.405701,10.937057,8.979296
1.8493276,3.4878037,7.513499
9.986101,3.5663521,11.920727
13.427294,10.099162,9.879409
8.447895,1.5098931,9.76092
7.3928742,3.4501257,11.671179
13.024074,9.404004,9.582996
12.35684,8.40302,9.771683
9.010003,4.3328357,8.847739
8.427975,3.4772527,8.361508
10.674484,12.65263,6.621979
8.832054,4.4683313,10.403885
9.884611,10.264108,9.622969
9.502427,4.785899,11.634416
8.846374,4.6834264,10.640418
9.237627,6.816885,10.0737915
9.871504,5.649243,8.481757
8.850374,5.0527287,10.713773
8.439115,1.0703354,8.103852
7.126619,0.82990485,9.957598
6.6762652,4.594748,13.5775
7.4050226,3.0610938,8.895236
9.132207,2.3824537,8.892289
7.073482,6.7705746,14.33491
9.675704,6.3871546,10.11542
11.454257,1.87379,7.75772
11.119308,2.945912,8.360475
8.980157,7.8540735,10.523931
8.812291,4.4465513,8.898271
9.340764,1.989072,9.043099
8.740695,1.0428151,7.7049313
6.714083,5.0675364,13.825467
8.671465,6.0228424,8.926266
9.772634,8.518529,10.766187
1.3268154,3.695821,7.4414186
8.193621,6.5538898,9.40363
11.059847,5.6155396,9.135735
7.0337067,3.0986712,8.641012
9.307781,7.6833205,8.238312
8.925915,1.929618,10.486307
10.908324,7.84264,7.379882
13.575444,8.328921,9.997634
11.934301,1.7821026,7.4874
10.285725,11.947369,9.209396
9.340007,7.790312,10.540892
8.724618,3.5959346,8.452388
11.067744,10.280435,9.082539
14.751508,9.545292,10.747353
11.940611,11.884434,8.166097
10.80806,13.488836,7.509237
12.55091,10.805886,9.064007
9.267279,3.6019788,9.961759
9.802228,4.656849,9.886656
8.698838,4.5553803,8.954267
9.403474,3.9935262,9.225039
9.000246,2.700202,10.386628
8.704373,2.841815,10.6323595
8.839453,1.5863433,8.192275
9.980065,8.33512,11.92937
9.955874,8.881172,8.7778845
9.445246,3.561785,10.891652
6.934823,7.135004,14.39048
10.339271,11.749178,7.401599
