0,1,2
10.852721,1.4485743,6.3179564
10.304618,-0.30650234,7.504827
2.2655578,4.6209364,7.0061207
0.42890036,1.1558734,6.225802
6.0725155,-1.049369,2.5627012
9.867821,3.6559763,8.77175
-1.105872,1.6829172,6.8626847
10.936953,-1.5936279,4.9477315
0.43718773,-0.03896538,5.0042143
4.835089,-1.285712,5.406371
11.811457,4.175676,7.662327
-0.42408973,1.6837825,5.706703
0.4651845,-0.19934829,5.73547
8.623921,4.44396,8.546761
7.5913277,-1.148745,2.7254648
3.690496,-0.8221157,4.016806
-0.52614224,2.1010523,5.609059
11.991716,1.5339937,7.5707474
2.1492462,-1.2436002,3.8024228
11.872228,0.8305387,6.853931
2.2942383,-0.071854,5.5634646
0.5643212,1.1753094,4.101025
8.657544,0.08804113,3.7886217
10.212735,1.4112948,8.204198
8.590892,-0.6482705,3.2652712
4.589793,0.25057882,3.2946715
5.1179433,-0.8128408,3.0348282
8.7043085,0.8807191,3.371765
5.674006,-2.0920944,3.872705
9.047814,5.4528856,6.439117
10.561925,2.3456001,5.390553
12.672729,2.0079823,7.0391593
0.7062549,-0.8830761,5.212913
6.381306,-1.8609161,3.3292372
3.735292,2.9248583,7.0802755
2.3956356,-0.071115546,3.6167164
11.854781,0.6831303,6.4852314
11.674705,1.5380523,6.5063148
10.239056,-0.40219432,4.8839693
5.3592844,-0.31360254,2.6637163
12.005298,2.947083,5.5360327
2.451532,-0.77646655,3.4833682
6.334912,-1.8519619,3.1770444
13.2347975,2.080056,7.9014044
5.3476405,-1.4640814,5.278939
8.237016,4.465887,8.424512
9.567572,-1.3811461,4.192796
8.5064,3.0517826,8.397534
4.0067024,-0.009860537,3.0434425
-0.21400663,1.2557145,4.979295
1.8804454,4.824224,6.9750834
0.07156087,1.9545586,6.2019444
9.615164,2.8887231,8.382813
11.434141,4.396135,7.0906534
9.328276,5.9795165,6.7196054
9.738918,-0.5475242,4.8546524
0.60383743,0.92735016,4.184142
7.6272516,-0.6529113,3.394219
3.1003783,-1.2825978,3.3585439
10.831253,5.7663903,6.6481915
6.734756,-1.1849383,4.5332375
5.5308075,-1.1156367,2.5840232
5.8067694,-0.10977119,4.2870727
10.131322,6.401881,6.0149736
4.6857495,-0.43858844,2.6201515
7.853713,-1.2211277,4.981153
9.415187,-0.79908866,4.810751
11.786881,0.848264,4.80929
3.821701,-0.81380904,2.757942
2.021423,-0.43878868,3.2545466
8.942521,7.5799417,5.9999647
0.689625,1.9524229,6.7186728
7.3402324,0.39776257,7.871181
2.966906,1.1676345,6.964216
12.45857,2.37998,5.6442513
11.610142,1.3994303,6.6716056
12.383176,2.1202042,8.2743435
8.686669,-1.2495688,5.8388953
7.3165317,-1.4139957,3.8785284
12.452722,2.9047463,7.563713
10.379362,6.2383137,5.5671787
9.978249,-1.8186877,4.581422
6.508759,-2.040316,3.3526397
6.47238,-1.3839993,2.7930875
9.512609,-0.6197143,4.924384
11.288654,4.8787003,7.059514
7.7328887,-1.7426138,5.4852033
10.554808,4.3194075,6.51731
9.245892,-1.7193887,4.9652843
-0.5926666,0.2699439,6.3627214
6.460669,-0.48280007,5.860585
10.967684,-1.0145857,6.655014
7.838675,-1.7681109,3.8759437
12.753876,2.3011684,6.928364
10.246908,-0.6543538,5.8581195
9.887898,6.83097,6.1287427
9.955716,2.4671295,8.80421
2.1506855,-0.91573113,4.130704
7.7945943,7.9553995,3.9754395
4.5525293,-0.79587674,2.5736606
11.408993,3.6342444,6.8367386
0.0527852,0.2500659,5.7129545
10.589568,5.4060946,4.8377624
1.0203626,0.63032717,4.099885
11.339678,-1.1613035,5.34571
3.1227021,0.3024561,4.648894
10.0784445,2.765675,6.5083547
-0.4029288,0.07598185,6.005176
-1.6536291,1.8911574,7.538254
10.833085,4.08623,7.618441
8.659571,2.484542,8.4669075
1.6399289,4.911612,7.02177
4.902619,-1.2284307,5.5614796
9.232977,1.3437513,5.9204984
9.614425,3.5997694,5.9409595
8.4811735,3.751395,6.231663
9.0678,4.2365437,8.609216
7.8068867,0.8370843,7.835919
4.072297,-1.4749002,3.6318102
10.175087,2.7852852,6.795995
6.100702,-0.5990411,5.321759
12.439789,3.475346,7.3890877
2.2690604,-1.22715,3.8090029
7.2478576,5.2326813,8.089859
11.903393,2.1695268,5.7679954
11.975308,3.1500447,8.555755
10.989001,3.71044,5.8682365
5.0604897,0.7594175,2.8592207
10.292706,2.8525023,5.203089
3.5816634,2.810943,7.051461
13.059099,2.718851,7.513681
12.363113,2.5777209,7.9685674
7.271242,-1.9332993,3.242751
6.288501,-0.25732633,2.4848833
8.981598,7.5726576,6.0351424
9.171396,1.7816304,4.6626377
-0.0836872,0.8000272,4.838006
0.5809967,1.3219694,5.7541313
5.5100503,-0.224474,6.0307155
9.336576,-0.54245675,4.601869
9.042917,0.055678558,7.700568
11.165288,3.3591986,7.7775297
2.7092502,-0.56477386,3.3279943
8.723894,2.839366,5.0725255
4.7268186,0.16185087,3.070483
9.842748,4.8815513,6.3188367
8.091481,-0.86755735,3.5447958
9.809755,2.6745203,8.813181
8.971406,4.5025215,8.401341
10.768052,3.288295,8.098416
9.051821,-0.11579834,7.900434
10.553764,1.1138288,8.617624
11.814786,4.379233,7.6493425
10.745488,2.1923943,7.4595647
10.065782,6.26475,6.9523163
11.542785,1.417368,7.9291735
12.532387,2.2860634,6.775997
8.204775,-1.7296399,3.247145
7.781529,-1.1381078,3.4340918
10.069809,-1.239621,5.843146
7.816499,-1.8442423,4.765432
9.987856,-1.037941,6.829604
5.3803587,8.713181,3.4014452
9.954428,4.1723266,6.9069552
8.641817,2.484769,8.231552
8.139997,-0.86303335,3.735488
11.531869,-0.280625,7.7240443
9.17923,0.30437312,3.0630553
10.801339,3.7470489,6.434247
5.2167397,-1.4548746,3.6522026
1.6484451,-1.1403534,4.6490808
11.056933,1.6642007,7.3476863
8.891882,3.184867,6.1521254
12.4094925,3.336842,8.168319
11.116424,4.513195,5.3225756
4.169306,-0.83441246,5.811196
6.0330877,8.639614,3.3677106
12.508869,0.0062474073,5.954869
1.1008077,0.14430697,4.9248767
9.604111,-1.9038123,4.279644
0.4410182,0.82639414,4.588427
11.865115,-0.37083867,5.84259
11.546019,3.3012598,7.1262894
9.252331,0.78176945,3.5435696
11.625546,2.110776,7.837735
9.160643,-1.0478494,6.4211154
8.661825,0.35843888,4.0609484
2.4020488,3.9007475,7.0457854
7.330345,-1.4923884,5.1659794
7.5670586,-1.2096128,3.5093913
3.8003953,-1.6013087,4.1204686
9.961346,-0.30168653,6.450124
11.530451,-0.16110662,4.826575
11.214587,4.999831,7.3748307
10.792971,3.0029168,6.972187
11.755214,3.9549148,7.2358603
11.713111,2.7113492,8.421278
8.8757515,0.07486846,3.288765
-0.45183697,0.74701846,5.585902
1.2948858,0.2506801,3.9614372
10.410164,2.414785,5.1294556
4.0270877,7.898387,5.2353435
9.5249405,-1.4232652,3.5191097
3.4071357,-0.20711605,6.370349
3.82513,-0.29271877,4.3114367
1.3677182,0.36948842,4.143318
6.9739923,-1.9224341,4.2128253
-0.3245293,1.0913732,5.1577697
10.585216,-0.6505662,3.8718467
11.989621,1.5657114,8.0844755
9.853122,2.7497675,8.649166
11.184081,4.368491,7.8960547
5.8971386,-0.22785503,6.053491
0.80755436,3.7803798,6.922938
5.697064,-1.9660671,3.368739
12.403119,2.1005442,8.37339
9.204512,1.7618984,8.505237
2.5716386,-0.0056863464,5.184412
7.484322,-1.1665124,3.084708
-0.94236135,1.7679735,6.355895
2.5282362,0.11925911,3.089313
11.090825,-1.1770285,4.9622307
0.0460612,1.2132018,6.008358
12.43424,2.999865,7.4606786
9.980639,0.58951557,8.466343
0.5063627,-0.38657403,5.643711
4.748037,-1.6870683,3.3751051
1.2199181,-0.9498046,4.3637595
4.6831765,-1.6633003,3.7620368
10.543035,4.4379745,6.880606
12.16505,1.7749481,5.986803
11.7468815,4.6928854,6.665155
9.916073,-0.34582424,4.080859
8.584212,5.185901,7.5534773
6.211127,-1.9901093,4.2928224
5.532669,0.15270497,2.5853264
7.4268627,0.6599505,7.9779186
12.832508,0.52581316,6.9916253
9.893656,4.7926064,7.240326
10.225626,4.5583224,6.794005
8.957741,5.214842,6.3921294
7.4792285,-1.3772695,2.992146
10.312878,6.3125315,6.574655
-1.4438126,1.7909789,7.226563
8.4051695,4.999774,8.325028
9.430951,4.9829936,6.5584188
9.198435,0.5676186,3.2615585
8.334561,8.000709,5.767954
11.423843,2.0248547,6.1262894
12.106972,0.24158363,7.751633
6.728731,8.429885,3.5281892
12.661644,1.7112451,7.720525
9.216194,3.0014238,5.2021585
6.195552,-1.7013043,3.0921998
9.164844,1.2426158,4.0690084
9.403411,4.1116815,8.126317
9.437319,-1.1458201,3.4742792
11.12722,2.6378934,8.264462
9.035506,7.177373,6.264002
8.038791,-1.2819543,4.986881
12.442239,2.9089403,7.3953576
11.307874,2.8334289,6.8119855
13.315098,1.558094,7.832965
12.214579,1.7186548,6.002122
11.486503,2.4841125,8.233139
5.965915,8.649809,3.3729703
10.568699,-0.2622968,4.700728
10.128337,-1.8214991,4.909836
8.709463,2.7532504,4.8798943
12.2962,0.65327173,8.101106
8.734633,-1.5440484,3.2321165
11.772712,1.3346584,8.018918
10.866694,-0.64564055,7.1188
4.8287773,-1.2330208,3.6551301
0.8898741,0.033345617,5.74685
9.486287,6.9389725,4.9920106
9.074115,-1.2466594,4.2360973
9.61623,3.479596,5.4926195
5.6061444,-2.0201375,3.9437766
1.0461106,0.29208586,5.7064457
8.440451,-1.0140531,3.453059
7.3424125,5.188691,8.129975
5.3488894,-2.0307791,3.9989212
9.692957,0.032832578,8.092033
9.281432,7.3250685,6.133286
9.738186,4.028245,5.610934
12.202694,1.5172716,6.6661434
13.068309,-0.25406653,6.973874
9.95837,5.297451,6.955301
10.308114,3.551551,6.5666976
6.3596888,-1.3939995,3.0912106
9.750592,0.8324208,5.398168
5.9349413,-0.35997856,3.4068432
2.2511203,-0.95919764,4.4750395
10.365738,1.4951264,5.1090913
11.857252,4.637811,7.330946
8.313642,0.5603539,3.6017728
11.370399,2.3219664,6.109804
0.11703526,2.2037988,6.580936
7.7185044,0.69032973,8.022743
9.213055,4.395215,6.1821527
11.943199,1.3113929,7.7332807
12.578546,3.300941,7.5368457
4.3391857,-2.0670478,3.911282
9.78929,-0.11870781,5.1734915
11.843578,2.8280125,8.39324
2.6485178,-0.97750074,4.9791636
-0.6750498,1.6775491,6.3100615
9.066233,4.954437,8.283196
9.893163,-0.41336897,4.08277
11.126501,2.8468833,8.337871
11.703984,3.751089,5.582914
5.9011316,8.464801,5.4197454
12.274908,3.9357429,7.5962644
9.424049,4.587374,8.479614
13.1062565,1.8521831,8.096395
12.282359,2.3418207,8.373249
5.79457,-0.68996453,5.0172405
13.235118,0.15110977,6.991997
3.1212184,0.60833806,6.648171
10.435711,1.8290895,7.981267
11.003992,-1.1936995,6.826591
12.010286,3.6407146,7.8464227
13.396686,0.80806535,7.5537796
9.264052,-0.08274954,7.8241024
9.343713,-0.018327449,8.033843
11.853585,0.8775844,7.3392186
7.822905,1.0708911,8.265122
10.997567,2.5204048,8.849201
10.343983,2.5805907,8.642386
12.302736,1.3074815,8.592425
10.978121,1.5137237,7.9943314
7.4067774,0.5133716,5.0635347
9.309659,7.3085403,6.1399803
10.490798,2.9932578,5.2106075
7.421,-0.4094288,7.222388
3.6810453,-1.0628574,4.1369624
11.22332,0.2808004,4.4766836
9.287241,0.36278653,3.554353
12.616556,-0.42540807,7.0681667
4.5061135,0.8728905,7.0456853
10.85054,3.3813038,7.826603
8.917743,5.066842,8.005112
10.719024,3.626497,8.712422
8.815254,1.0760258,3.7191958
6.6584754,-1.0029653,2.726555
7.5246305,8.335024,5.5398088
7.9999256,0.06876778,6.9610963
2.2952077,-0.9155071,5.0313377
12.4904995,0.4637284,6.622197
8.084672,3.755377,5.9470243
11.246,1.8717673,5.627352
0.9327153,-0.37679157,4.722626
6.049887,-2.0358794,3.534082
6.0676665,-0.013239906,3.876673
8.469965,-1.2535014,5.8809743
0.6792131,1.0393593,4.005249
2.8533707,-1.067477,5.001046
5.0875654,-1.5585645,3.4644651
8.502281,-0.93873715,4.105007
9.724265,-0.6319646,4.786122
6.179871,-1.2810886,4.369575
0.7509406,3.7530098,6.996214
-0.5713601,1.585926,6.478946
6.122036,-1.2499042,2.9705477
11.7743,4.570611,6.489145
2.559581,-0.6218457,3.6539938
5.9570684,-0.16148047,3.0306742
0.81128377,3.6637173,6.9834533
8.472994,-1.1543251,3.4047372
9.310051,7.0827775,6.0351677
1.6874747,3.5524738,6.9519906
0.4419348,0.70530957,4.1530533
9.229171,-0.94546616,3.0954413
9.677311,0.10068459,3.2908895
5.697435,-0.3786633,2.3973892
12.226577,-0.22282092,6.167268
10.301272,0.15898052,3.754004
12.295346,0.6555095,5.1623063
9.759142,-1.1104997,5.9640536
2.5754976,-1.368801,4.7616987
10.270413,2.3325756,8.462291
9.638649,-0.38617164,4.398772
5.6736536,-2.0743735,3.741557
7.9609127,-0.93925047,3.1415577
11.368404,0.524984,8.019169
12.264385,3.4651823,6.1831646
9.946239,3.0045562,5.400799
8.6733055,-0.23975158,3.4681933
10.561265,6.026891,6.949579
10.33085,1.4700577,5.8389535
11.91066,4.628281,6.9120226
9.396377,-1.1008979,5.804219
0.50600994,0.37547618,4.607599
5.726779,-2.0886388,3.8017702
9.526074,-0.7457471,4.817076
7.7907343,0.16179995,6.7735977
10.340593,1.4287183,5.159147
11.369919,-1.4235846,5.6085796
12.730717,0.8221048,7.9425645
11.652239,2.7449481,8.464002
12.380698,0.11540443,6.12604
7.4034805,0.85506535,8.058901
9.38257,3.0721455,8.292546
12.838367,2.4166353,7.6352243
0.4966019,-0.67782265,5.183805
10.234391,5.9914384,6.5982018
7.3800664,-1.2896633,3.1189656
12.747441,2.1237109,7.781986
12.956219,0.30987042,6.6747556
11.664824,4.5122313,6.8806734
11.991628,1.8175075,7.9327087
12.460565,1.4466395,7.1832237
9.112363,0.808362,8.065718
8.745275,0.7012453,3.1488338
12.746205,1.7068383,6.8124633
13.217709,1.5412192,8.025773
10.280922,2.8354201,6.6327634
0.4771594,0.75989664,5.4234586
9.005368,-1.185071,6.743772
10.05543,3.6452506,5.9067845
11.667642,1.9739795,8.128272
9.820859,-0.62780476,4.088696
12.202558,3.1608074,8.004972
8.472121,5.3484426,8.003538
10.728529,0.7473079,8.05455
9.618525,7.0877805,6.2252088
9.610674,2.511474,7.3465586
12.038945,3.0508661,7.6008067
-0.51716274,2.6031287,6.006906
8.369824,5.1830745,8.174685
9.070234,0.8796943,8.503563
0.34729877,4.440202,7.0630054
11.237617,3.113667,6.3042774
8.264594,-1.4642159,3.6588988
10.338528,-0.6730958,7.1380157
11.082258,5.4175835,7.336064
11.375431,1.3813264,7.889088
9.808973,5.5152597,6.5050716
9.919293,3.07966,5.4786224
9.795934,-0.110994585,7.0473347
12.350644,-0.4802319,7.6126614
7.4719634,0.45376614,4.8832307
5.753837,-0.34062326,3.4705095
11.552173,-1.1333315,6.0187006
10.153387,5.5172668,7.0440598
10.594626,2.266372,6.1435814
7.7204676,0.08052958,4.1801634
10.232289,4.4967866,6.8437834
4.494214,-1.33216,2.8365407
9.389304,5.341907,6.837558
8.902587,2.8217034,5.1711245
9.718961,-0.58718914,4.900159
9.019377,-0.8648295,3.0903926
12.564403,-0.5500168,6.0772142
10.096503,4.735294,6.7052026
9.894269,2.638147,7.6955886
10.67287,2.256307,8.597042
12.130524,-0.090063155,7.6386056
12.377221,-0.9539176,5.9688873
10.139188,2.6896594,8.589641
3.4308333,-1.6000838,3.6745324
12.218115,2.6918972,8.112403
2.4813364,0.82039195,6.641203
8.046161,-1.734304,3.1583853
10.274219,6.5266566,6.5190115
9.029759,7.3425374,6.217668
1.5258106,-1.1637142,4.4856377
0.52459085,-0.7533375,5.056666
10.683268,0.6906827,8.367988
11.107605,4.833119,5.0813107
9.362768,-1.4863582,3.820641
4.6411576,-0.13487488,6.144434
2.2176607,0.39821053,5.227173
9.1855135,0.63190204,5.41387
6.840305,-0.78745323,3.4336247
11.581037,0.33162057,7.608583
2.9303322,-1.0240551,3.293152
4.6316533,-0.70818156,4.806099
11.144364,0.16299644,4.0994043
10.965807,-0.8740235,5.002199
10.759789,5.4041543,7.3300514
9.623127,-1.0762148,3.3808382
11.371701,1.0076079,8.031469
10.739222,5.3795853,7.3115106
8.198018,0.4731385,4.8358526
-0.015603462,0.27717915,5.6907496
0.26384938,3.272573,6.839263
10.155372,6.654436,6.2830324
5.6593494,8.694655,3.3698275
11.445298,1.7569983,8.229802
5.9357557,-1.176672,6.0693827
9.361267,2.449103,7.1783357
6.42388,-1.6459328,3.5802696
5.8087664,-0.11185774,6.740351
7.477685,-1.2540239,5.03267
0.37845933,1.1212323,5.792416
9.641681,-0.12321092,7.910437
10.600819,2.3310068,8.415145
11.307554,3.662338,7.4821577
5.001602,0.41319886,2.9941704
7.541527,-0.3283425,4.156723
8.052192,-0.306542,2.7236083
6.8258386,-0.82077014,2.7387629
10.456765,4.6243825,6.422857
8.783909,2.114241,8.547503
11.976965,2.3226144,8.175468
9.356113,2.3924432,8.556639
7.130628,-0.9630906,5.0539856
8.985258,2.5619967,8.531145
7.9424334,-2.044654,4.0836744
7.5442996,8.089559,3.9309852
12.659909,1.260957,5.9877667
-0.16762127,-0.16451599,5.671288
7.7964835,-1.3952746,2.8471773
6.692651,-1.4665807,5.6073313
4.449677,-0.053771254,3.3802967
9.634149,4.991342,6.527482
7.861508,5.6632776,6.6945677
9.607428,5.7700176,6.4950986
10.813001,4.705614,5.5485697
11.212574,3.7142832,6.637817
3.3251076,-1.3770709,3.3577332
1.4755623,4.3312774,6.9903316
-1.688047,1.9921283,7.5710254
0.18926595,-0.5080698,5.3514023
6.291374,-1.2244388,4.076713
5.455761,-0.5373661,6.555715
10.430791,4.5764666,5.673637
10.108323,4.573882,6.5592904
8.901895,-0.027384492,6.049596
7.0049133,-0.23124227,2.762538
6.4228663,-1.1766621,5.240958
12.708389,2.5910566,7.053961
-1.0014108,0.7624605,6.818645
8.452849,1.868967,7.9965935
9.96712,1.1078873,7.7967443
11.544483,-0.15891412,7.384146
3.01457,1.4881601,7.1160727
1.5586787,4.0091734,7.0332093
8.937456,-1.2015828,6.362247
5.3764596,-0.98335963,3.1927361
9.024669,5.059498,6.952668
9.736453,-1.6303761,4.6012015
10.596641,4.1234293,8.182912
10.262429,6.398419,6.166111
-1.0042708,1.2059364,7.076354
-0.5261157,2.948193,6.2575445
7.6896534,-1.2712873,3.9474015
10.9496765,1.7208283,8.304235
8.842595,7.626387,5.996214
4.4093924,-2.080221,3.9116485
11.041329,3.8234568,5.991141
7.785503,7.958674,3.9724915
11.85359,3.6809945,6.054857
-1.673551,2.3185036,7.512655
5.9667525,-1.4598001,4.4302907
0.47254908,-0.15941702,5.126019
9.739482,-1.8180246,4.5062194
10.764747,2.2706342,7.0618
9.240675,4.3551164,8.462859
10.50009,3.3138719,5.823331
11.594146,-0.82660735,6.2140245
8.621073,-0.37702706,6.273708
3.2200525,-1.0615655,4.733214
10.094578,2.7031872,8.820355
9.5573225,2.3607767,8.645764
-0.40592104,1.2061633,6.6680717
7.205386,-1.8415595,3.0636768
2.9185343,0.5926903,6.611308
13.060093,1.8546467,7.711815
8.403214,4.6618047,8.302282
4.650056,0.7632573,7.403877
10.276678,6.589483,6.448446
12.560235,3.6071134,7.2196736
9.811243,0.23407565,4.590012
2.9457695,-0.81068736,3.0051172
-0.45451328,1.7067751,5.7512527
11.682987,4.950402,6.790518
10.376793,-1.3207909,4.5187855
10.118294,1.7759734,5.5248737
12.125525,-0.022056751,5.5871654
12.136001,2.0155404,8.598407
4.3112903,-1.144871,4.5626335
10.845733,0.7252435,7.0752215
2.7570498,0.06260038,4.1532826
12.541164,0.90718645,5.6440263
6.104818,-0.5015053,4.961674
6.7605987,-0.90936154,2.6451902
2.6643116,0.21089497,4.0109973
1.4591477,4.262597,6.9926643
-1.0944414,3.2032099,7.159466
7.0296555,-2.1728742,3.998454
-1.4342729,2.9526713,7.365552
9.858274,4.5716853,6.5956426
12.675084,0.029321399,6.0483737
8.239769,8.0581045,5.741602
11.437241,-0.95072955,6.0798235
12.013323,2.094595,7.8564
10.559068,4.5621524,6.8460937
6.447755,-1.9696262,3.350478
12.580504,-0.098653086,7.7810607
11.425957,0.8651823,7.8586245
9.938824,1.787926,7.1934958
11.587513,-0.28249514,7.9389997
11.324388,-0.8640177,6.7947702
10.67935,4.5960007,6.179971
3.0841618,-0.20200895,5.755627
11.675193,4.0014396,6.095221
0.79609305,1.8799791,6.4375763
12.586429,2.5674274,8.14525
12.050648,2.0765045,7.3107224
7.659172,-1.1247532,4.3454194
11.776771,0.119507365,6.322756
4.8697634,-1.165371,5.273315
13.249404,2.2785096,7.4264393
9.622189,-0.45069116,3.6546063
5.8376,8.456399,5.4159985
10.287217,2.2631276,5.997319
11.593655,-1.1921067,6.2729936
9.433502,4.1711154,6.2414603
11.236996,2.3165936,8.355897
2.3254616,3.1133285,7.1025567
10.600788,1.6291517,5.743017
9.321609,3.8237956,7.9635105
5.3892546,0.37304386,6.8524957
10.589297,0.1363141,7.949921
10.8034115,5.1668134,7.093877
12.195519,2.2372243,6.5902
10.268633,1.4952569,6.6032863
10.877829,5.1902156,5.2723303
10.048085,0.12371229,7.0123525
6.131468,0.46138948,7.517189
10.573864,4.9515963,6.942445
12.125977,0.56424433,8.131748
12.157809,4.0389333,7.903531
8.701327,0.7147984,8.351634
12.069239,3.3755286,5.8076873
10.460856,1.6273026,8.091557
12.382902,2.8862934,7.418347
10.650031,4.023593,6.7837305
11.697333,1.0847803,5.841203
1.787648,3.1190681,7.1386533
9.528384,5.098711,6.6582828
12.979757,1.7116416,8.305978
10.611968,4.3100514,6.512207
9.3808975,-0.057706133,8.047134
2.3653278,-1.2100996,3.980599
10.720735,5.698763,6.551905
9.756635,2.6523504,7.73242
4.3717837,0.5198696,7.0346823
12.511765,3.702236,7.3591747
1.5559444,-1.0329518,4.6963134
