0,1,2
-0.434902,11.671683,10.965163
0.5766124,10.52119,5.722505
-0.16556244,12.261507,9.115436
0.51076275,11.812725,4.269836
-2.2759402,7.3181353,6.518133
0.33901748,11.080804,7.403957
-0.7025907,12.038644,8.055019
2.7707603,10.155998,10.822434
-3.217789,10.246597,5.7454915
-1.1093882,11.045667,11.071587
-0.287164,11.212951,11.212974
-1.4903092,10.16166,12.145019
7.446489,8.81948,10.02804
2.4742563,7.009247,9.062791
4.8383083,9.253326,9.61031
1.0980657,8.499159,7.531309
6.289495,9.472335,10.56846
0.96254814,11.005656,3.4026325
10.645486,8.912154,8.920916
0.17430733,7.9132895,10.306939
3.2626636,10.047926,10.051301
-1.7835737,10.888922,8.036856
12.0723505,9.035803,6.8320193
6.8313847,9.266793,10.262325
0.28873545,8.284183,5.645919
0.45277163,8.217672,4.9065623
5.3663583,6.60949,9.549524
-1.2528832,9.258831,6.1099734
0.048736233,11.585214,2.8158712
0.50568783,10.547097,5.081657
-1.0179807,11.522375,13.101782
0.3232213,8.344507,7.5441875
-2.9843478,9.948787,7.049567
-0.3052654,10.654244,1.8660293
0.57115614,12.029694,4.27844
8.899263,9.026736,10.198696
1.6542325,5.82734,7.793196
0.56644106,12.132564,6.502262
0.13989322,10.101711,3.0645516
-0.07160416,11.287397,5.5834227
0.8579442,10.501624,-0.33466387
-1.6049083,10.722299,3.5431828
-1.2784657,3.2050965,9.040839
0.30986533,8.474188,5.1679235
0.3251917,12.495466,7.383544
-0.8534853,11.015069,12.935548
-0.40775636,11.349861,12.663127
0.07912702,11.966931,6.369956
-2.3576164,8.304693,6.774127
-0.094396204,11.179353,11.955762
-0.062853664,11.022954,7.808066
10.071376,8.741803,9.383337
3.4567323,2.8315163,8.856024
-1.8827188,7.556936,6.4127707
0.24058253,12.667009,7.754877
3.2989044,9.973668,9.056974
-0.113325454,12.308639,9.387869
5.49351,6.8038,9.592679
0.23681848,9.513822,3.110879
7.3958693,9.150678,10.3823395
9.00376,8.208122,9.283006
9.999976,8.52697,9.028934
2.5987601,3.5293262,8.834939
8.354385,9.270378,10.6254635
7.635247,9.229445,10.583116
-1.1554248,11.738284,12.840079
-0.12719247,10.959956,7.7096653
-0.7851433,11.507895,11.86657
-0.75622535,10.971258,12.81386
1.0351285,7.0148773,9.937835
0.19291213,10.114105,12.085098
-0.12735453,11.503399,5.7877536
-1.1455625,10.841352,14.182596
8.08787,9.093359,10.417064
-2.924784,6.0903726,5.726396
-1.2362847,9.792512,6.3123937
-0.31830886,10.03018,6.2635922
-0.2212077,11.307221,10.441527
1.7280377,5.1610966,9.157809
0.8746946,9.27958,8.055857
0.084782586,10.661016,2.6098917
11.146016,8.855306,8.301391
-3.3250792,10.243099,5.9273567
-0.453564,11.201518,6.809448
1.9917878,4.834897,8.271417
-0.86835796,10.421849,12.713734
-1.0656142,11.230022,13.261461
-0.27497098,12.241881,9.988051
-0.47911444,10.078196,9.650631
0.48123187,7.6801877,9.389882
0.11930898,10.862208,12.458439
-1.6514292,9.6241455,7.198275
-1.3286312,10.022313,13.312079
-0.112079196,10.608417,4.0978713
-1.8667506,10.735924,13.487743
8.168022,8.99556,10.287156
0.15145142,11.714719,9.578525
-1.4025668,7.5810046,5.800426
-0.5426304,12.23558,11.435275
-1.1649334,10.639847,13.760049
8.531015,8.717124,9.662836
-1.9216768,7.5901427,5.295249
2.367575,3.6285121,8.390022
3.8634326,9.76655,9.459345
-1.5350085,7.642948,5.572164
7.74315,8.642666,9.776477
0.53497607,10.232726,3.6291382
-1.4596102,10.956128,14.180598
0.9564725,10.743042,4.7456465
0.6535323,11.09995,1.5780882
0.35824695,12.14206,5.0861654
-3.911396,9.923313,6.8417034
-1.6617626,6.7766385,5.5025144
0.33852902,10.514224,10.843846
-0.73285013,10.986661,13.087839
0.34954074,12.53042,7.3154683
0.6928248,10.945536,1.3609122
4.9919667,9.927558,11.31424
0.55511904,10.597721,6.57183
-0.65621996,11.454822,12.133923
-0.45262444,9.193879,4.968126
-1.4085151,10.983194,14.577051
-1.5411478,9.962304,11.795935
3.6613462,3.119184,8.921444
5.3013673,7.1725554,9.664693
7.7524495,9.273999,10.468274
0.8168261,11.939212,8.014963
7.702471,9.508977,11.152573
0.78492975,9.900553,4.0952764
-1.8602109,8.17736,6.1546206
-0.3002152,12.454364,8.953029
1.203088,11.31543,8.803897
-0.44797525,10.176921,4.7781496
7.1464534,9.499553,11.118267
2.8392324,9.441722,9.622623
-0.7338001,11.035169,12.812031
-1.9783288,10.684955,14.080853
-0.41068375,10.882753,2.0243044
-2.1704874,10.494707,11.382444
10.778968,9.10478,9.213868
11.589757,9.173426,8.267706
9.044719,8.757333,10.073526
0.45048136,10.710332,9.10947
0.5775345,10.131026,5.9552984
12.036603,9.042269,6.959892
10.184868,8.23529,8.425137
-0.5659555,10.586967,10.005573
-0.6915615,12.041476,7.0365644
-0.9652024,9.689072,5.557505
1.1795926,10.621073,11.050959
0.84925306,11.073184,3.423022
2.7651536,2.8016534,8.861055
1.1838167,6.076305,8.196001
0.28324762,12.056821,8.226581
9.728998,8.886132,9.489657
7.2292833,8.836586,10.101374
-0.14572006,11.647522,7.43239
0.9134201,10.699998,4.8615556
0.08983775,11.341882,3.6838167
11.333301,8.978977,8.300051
0.13922022,9.151909,4.7539268
11.256345,8.784954,8.003753
10.192417,8.8124075,9.29109
0.7908287,10.162994,4.785826
11.371779,8.929026,8.136215
-1.6871916,10.999464,6.9694767
-0.71456516,11.365342,11.895304
-1.8840411,10.570067,12.217485
-0.7386866,11.034324,9.519555
-0.018180808,10.973016,5.8289247
2.4540963,3.62605,8.641473
-0.6189895,11.289314,12.597575
2.1727154,5.948762,8.51858
0.56472653,12.067839,4.232911
0.48320585,10.954093,1.4520859
-0.20076463,9.336788,7.1842365
0.71607953,7.5956955,9.39886
-2.9744284,10.142958,7.558727
0.8069322,11.141533,5.8044724
0.4341872,8.296508,7.893179
-2.7829351,6.200986,5.2325263
0.27433303,8.611854,8.120455
-1.8230691,10.8367195,15.440545
-1.286766,11.023235,14.077408
0.30538052,11.275756,9.602571
-1.2308472,10.913527,14.130577
2.7869673,4.0810275,8.8832655
8.846782,9.276966,10.524674
0.83004117,7.5792866,9.718213
1.8013297,7.414885,8.870148
5.6375275,9.404295,9.840352
5.4628224,8.334958,9.92722
-2.3780544,9.92052,7.3084483
-0.35641995,10.431775,10.211554
-0.3660534,11.926481,8.9529295
5.49694,8.641357,9.964656
7.1368566,9.117146,10.566299
-1.4411278,11.696585,11.074117
7.2985377,9.345915,10.945278
1.6177475,5.8696737,8.412985
8.271249,9.27667,10.765633
4.125624,9.79416,9.366381
-0.02220358,11.965802,9.6705675
-2.0711176,7.641946,6.2696013
5.993109,9.618202,10.886633
5.095911,8.385641,9.956894
0.3651752,7.7649984,5.514921
0.6119578,10.274814,6.005515
-2.0064905,10.128972,5.1185927
-2.8716536,10.429391,7.433011
-1.4079868,10.101554,10.87673
0.6815914,11.706806,2.3535035
-2.471991,10.496229,9.888644
-0.734511,10.712795,4.74716
-2.3280723,10.342994,6.014548
-1.5191315,11.336919,13.903827
0.79870445,10.530212,-0.17511332
7.245869,9.16998,10.181478
-1.1979742,11.145793,12.236584
11.571564,9.195239,8.329017
-2.412683,6.66868,5.6640544
-0.16272736,10.682653,3.6508002
7.274427,9.135368,10.752725
-0.28741732,9.8853655,9.065517
-1.1420501,10.7293005,9.833084
11.6122675,9.029098,7.958868
1.6833403,6.1879225,8.427519
0.5073244,12.001395,5.6092753
-2.338427,6.880644,5.891656
-0.16164507,11.556547,7.6045523
7.0619893,8.7088785,10.341185
12.167999,9.077287,6.6533
-0.9524882,11.371477,13.084149
0.40095577,7.453001,9.562808
-1.9794025,10.945568,6.9647045
-1.1238378,9.754361,5.5071692
0.3063771,11.193251,2.4718738
0.98695153,10.70536,10.292504
-2.6054556,6.570442,5.9595356
-1.1636499,10.70859,10.402822
0.13879518,10.510587,2.5408025
-1.7938348,10.940167,13.291069
6.7569947,9.189234,9.930164
11.646573,8.954084,7.701926
-3.304244,10.25431,5.889384
3.088885,1.801841,8.671954
-2.0709348,10.769739,14.03283
-2.3319473,10.119557,8.389503
0.45758379,12.151138,7.634589
0.0620263,12.0441065,9.013791
2.010186,4.8359976,8.668484
0.3507362,11.143632,4.2762275
2.8933806,9.970154,9.0378685
0.8667911,9.7433,7.5351853
-1.3302687,9.173547,5.8097916
-1.0136062,10.235811,8.039146
0.05296118,10.914057,5.761298
10.862744,9.016296,8.955666
-0.5075235,11.038221,3.5358257
2.3304949,3.7743058,8.603041
2.2896008,6.893202,9.135783
-1.002249,12.095113,8.852816
-2.025669,10.476967,7.8774676
-1.2505805,10.870716,10.531998
0.34559822,11.520683,9.02347
-3.523017,10.141683,6.657753
-0.7672688,10.839473,12.508914
-1.16674,9.494818,5.105601
0.6238575,11.883034,6.7636843
7.11462,9.568329,11.247674
5.1928177,9.619998,10.09594
9.917181,9.130882,9.955415
-1.5443506,10.919649,14.722659
0.068637416,11.493644,8.931068
-1.0685613,9.888638,7.9667573
-2.3241699,6.474436,5.722358
-2.3180637,10.546352,11.586548
-0.41086718,12.452722,10.704036
0.21095419,10.984297,11.587328
7.3376765,9.101557,10.604699
2.360506,9.890131,9.960526
0.1760625,10.863521,2.0409687
-3.4682033,9.758373,6.9402304
12.231478,9.107912,6.5270433
1.106725,7.722464,9.160262
0.48959294,11.707198,2.768693
-2.9164677,5.605472,5.287227
2.3617039,10.051182,10.7459545
6.704458,9.343159,10.073991
-2.0494487,10.776315,14.667266
0.66655475,11.144233,2.4102387
0.7065999,10.817106,0.8011358
0.5343945,8.382269,7.686637
0.5275104,10.683873,0.72511625
6.463742,8.314427,9.96973
2.919011,9.4191885,9.619217
0.42260987,11.120382,3.4099286
7.6707153,9.100666,10.288468
-0.101349525,11.291129,3.0471976
-3.3567257,5.1082788,4.987123
0.5080076,10.318364,3.2560122
1.9937023,4.7359414,8.604671
6.7124586,8.987538,10.3576355
0.529345,8.909434,5.445494
0.21755174,12.322999,5.560014
8.389202,8.860754,9.999046
1.1589272,10.517676,10.028874
11.545584,9.160526,8.321538
4.196761,9.636681,10.335948
9.634846,8.852722,9.532135
-1.2838925,8.02877,6.6213875
11.6545105,9.05327,7.9286795
9.174106,8.254376,9.260146
11.948452,9.0111685,7.128141
-0.08798083,10.956353,7.2210093
11.757295,8.975649,7.513949
4.9637055,9.549116,10.052062
-1.1780405,11.799669,11.065235
2.2925358,3.7818809,8.718942
9.638776,8.893358,9.633341
9.927136,9.242626,10.089247
-0.9111642,11.988954,7.670578
10.659868,9.035318,9.1960335
-1.054104,12.255979,9.323486
-1.0780466,11.391344,13.453137
11.24935,9.027827,8.523443
0.8340765,11.116455,2.6493611
-0.46114278,11.603526,7.363104
0.75439095,10.603385,0.61472327
0.4780398,10.543959,3.2531388
1.352377,6.0651426,8.803078
0.48656026,6.969115,9.030488
-0.31355217,9.940051,10.986307
2.36334,3.7299378,8.507384
1.4107915,5.6854067,8.553348
7.4351363,9.03854,10.489181
-3.3591113,10.127156,6.1967983
-2.446168,10.272348,7.756489
-3.6908777,10.022583,6.6068544
2.0770733,4.863491,9.144052
2.22512,3.942807,8.912851
5.7449255,9.370123,10.171228
-0.7972367,3.8849432,9.244485
0.6936927,10.624453,5.41958
-1.3065253,10.002992,10.932163
10.089358,9.165034,9.85713
0.6901074,10.084568,6.8264966
-0.95600975,10.514415,6.915602
1.6634523,10.556732,10.775641
5.256296,9.738175,10.988245
-1.4058532,10.414998,6.8000774
0.77347296,9.254815,8.021444
-1.020134,3.6205873,9.159465
-0.9664922,11.577728,11.402051
9.985637,8.597206,9.155117
0.33230618,8.562459,5.7583747
0.21591239,11.047765,6.0876813
0.75385267,11.033582,7.705456
1.6476065,5.9788423,7.848456
8.749274,8.244306,9.540179
0.26053596,11.48253,5.544487
7.288903,9.063884,10.420529
6.771176,9.129889,9.715016
10.652006,8.908126,8.908819
0.24300748,10.471057,6.9068565
1.6432648,10.1953125,9.80206
-0.8685319,11.621084,12.594619
-0.53739536,10.64771,11.674325
-0.10677507,10.517097,6.666324
-2.9244356,10.107884,8.393931
-0.23714533,11.333677,6.840825
0.11474469,9.649349,5.152044
0.17002316,11.987195,6.336415
-1.338715,10.384318,3.88819
-0.5785133,10.246075,7.5700703
-1.8743675,10.621218,7.1825175
0.31669557,10.864651,3.2660744
0.2799292,12.282517,7.850411
-2.1241775,6.8155236,5.6372666
0.47534007,11.199746,1.7497443
-1.6017182,8.304524,5.769013
1.7169036,4.7104053,8.551767
0.42192966,7.7191257,5.4671288
-2.1711695,10.876415,12.258287
-0.19835366,11.921156,9.008287
-0.08466812,11.166345,7.563087
0.9226784,10.539553,3.275157
5.8557906,9.635394,11.222285
0.48014292,11.52611,10.635667
0.96530986,11.584227,8.644792
-0.7022323,9.812298,12.645436
1.0164211,7.11352,9.223323
-2.000576,7.5766797,6.4043503
0.7717242,11.024527,1.0442475
0.21923397,12.382638,7.79672
0.51836383,12.26924,6.273704
-0.15743984,12.05913,10.587476
-1.6244496,8.0457535,6.128796
6.3040295,9.273331,10.660324
5.178238,9.321265,10.284701
6.6814137,9.678581,11.437225
-0.9567082,10.929612,5.741845
2.712342,2.7961574,8.569213
-2.3388684,10.676284,13.503868
-1.3206567,8.594976,5.026633
-0.5946383,11.842432,8.366637
3.8369904,10.0894985,10.568208
-0.39288563,10.293092,10.208467
0.63884974,10.147566,1.513912
-1.7060088,10.198409,6.1777344
-0.37611803,10.29393,12.046219
-3.4399378,4.910731,4.83159
-1.7288636,7.748344,5.372496
0.50600636,12.614633,4.9232845
0.08535829,9.953153,7.1245174
0.26914784,11.042421,3.1278954
0.60101557,11.708628,8.877168
-1.8549072,7.8234167,6.6274414
0.54981124,7.2630577,4.818806
0.528903,9.96693,6.207726
0.48185477,10.019803,3.4021466
7.5834107,9.182308,10.594139
-1.4596884,10.743218,3.5237057
0.12253078,11.578452,7.4727883
0.57276934,11.654075,7.918174
4.9022355,9.786472,10.583699
0.14931326,10.8490305,10.112397
-0.4462565,10.128473,8.321843
-2.257485,6.9587035,5.52419
1.1843736,11.14328,11.126322
11.804403,8.993537,7.439786
0.5469368,10.635281,5.7506294
1.5141011,6.0453534,8.956591
1.6085875,6.567007,8.492682
0.7152171,9.745073,8.722037
0.46863574,10.858126,3.992477
-0.20971122,11.762024,7.46259
0.4546914,8.470834,7.301487
0.15750945,8.973845,9.193353
-0.004923476,11.6554165,5.3238645
2.022351,4.6148896,8.845584
-0.5785515,11.587856,7.8212194
-1.0815102,12.308759,8.603466
0.36518925,11.747979,3.8667002
0.5566027,9.786185,3.1281927
0.6159928,10.959393,2.7142673
-0.058621183,9.228094,4.982843
0.82480335,10.592918,-0.05622798
-0.31274343,11.369064,8.909063
-0.61628515,11.646039,12.003037
0.90228564,11.205816,5.622999
-2.653855,6.2999153,5.307765
-0.3343769,9.575367,12.134804
-0.47530967,10.790686,12.595742
1.2047298,10.207283,7.7489
0.1657931,10.866609,12.245437
-1.1091444,11.468686,12.868554
0.60310197,7.3731103,10.416359
-0.058361392,10.044819,7.3866677
-3.7729287,9.829196,6.9048185
7.438525,9.2190695,10.436045
0.66094667,11.312522,2.4013433
0.47864494,10.685813,8.292851
0.44277188,10.067661,7.493507
4.518299,8.758306,9.956676
-1.2657638,10.314698,8.35529
-0.0413661,8.698341,4.8097816
-1.2027487,8.091071,6.6636868
-2.6537478,6.3118463,5.4237323
0.18664804,9.630695,9.365015
-1.7148055,10.836915,13.099281
-2.549108,10.390622,6.1267076
-2.6960018,10.422537,7.3223333
0.6417017,10.385832,1.4884433
-0.91280425,11.320464,12.928683
2.0980036,4.4750824,8.851195
0.62734807,10.981725,2.1678393
0.004116558,11.324674,3.6211665
3.1177123,1.6677912,8.645034
0.39925256,9.483792,8.708427
0.472915,10.403732,3.2839508
11.689437,9.220121,8.179249
0.5683889,7.808594,9.199617
11.665253,9.072803,7.931436
9.6069,8.841664,9.512347
-0.28991267,10.991242,8.039657
9.013107,9.27133,10.504939
-1.7742915,10.734052,4.602064
0.39105973,11.942998,8.455305
0.44238782,9.973993,7.7265787
0.78821564,7.1350865,9.111998
9.725185,8.70538,9.46772
6.3868136,9.267331,10.192831
1.1151468,7.777898,9.153723
7.8550963,9.401325,10.951371
0.73197025,11.318221,1.1191397
0.7383632,11.533338,6.103254
-3.3320236,10.214651,5.782078
-2.781886,6.354036,5.8067064
-0.37047175,10.784116,1.9005665
-0.75686,9.976333,8.874766
10.8908825,8.858713,8.569761
0.7254029,11.10059,0.9946127
5.9205513,9.307973,9.576455
-1.2070495,10.702773,11.001338
1.5443189,5.4559245,8.655407
3.8449647,9.58147,9.56354
-1.5487032,10.969448,14.707351
8.22172,8.912825,9.692855
-1.1481478,10.7524185,10.535021
0.42734566,9.701148,3.431641
1.4265894,5.6418295,8.540194
0.7803945,8.738074,6.522524
0.02639811,11.866228,8.511028
-0.665787,11.890003,7.5428977
1.9084806,4.5583706,8.796335
-4.08246,9.8231325,7.237564
-1.8324385,10.847861,15.418052
-1.8465703,10.831299,15.288206
-1.944638,10.965272,13.646575
-0.8913418,9.735303,8.076377
-1.9442456,10.855759,14.337331
11.301161,9.113459,8.602557
1.677107,10.349482,7.961405
-3.2530432,5.3211975,5.112467
0.005723466,9.325541,4.022095
-0.634229,11.0090065,11.684883
0.76564145,10.535102,3.8209743
0.7201947,11.635787,4.5500007
0.45359275,8.595457,5.4454412
0.57191384,10.334232,3.0839887
0.5060947,11.252457,2.0436542
-1.3916907,10.572662,12.4807625
0.47824192,12.500281,6.8360534
-0.06249829,10.179391,3.2759085
-0.5025171,11.447195,7.2175775
-0.17195673,11.56443,3.8288546
4.5421476,9.600742,9.992666
-2.5625882,6.8600526,6.335756
0.5844931,11.400169,9.6706295
0.50091,10.767166,8.7293825
6.769465,9.336387,10.118517
0.7100084,11.248673,4.4130063
-0.068312444,10.038174,10.718163
4.097273,9.856354,10.334891
0.4946874,9.627096,5.6846995
0.81870216,10.325063,6.820708
-0.7525577,11.3698435,12.101192
10.138367,8.666548,9.221986
0.50084406,12.45173,4.25999
-0.75417876,11.014402,13.265003
-1.2743063,10.406394,9.742323
-0.8774946,10.797778,13.362226
-0.90724826,9.179634,4.696571
12.237064,9.10373,6.4982085
-1.0253769,12.228087,8.306618
0.6012769,9.543711,7.305719
0.3769966,8.910158,5.6898165
0.31559196,9.360042,3.6430209
0.6175021,10.205177,6.292348
-1.4535291,10.030878,5.4187455
-0.9377766,12.19896,8.720791
0.3632,10.7766075,4.1170673
1.3813289,5.7660356,8.567935
2.6426756,10.465104,11.717794
0.49720487,10.590418,6.990805
1.9150635,10.370659,8.429887
-0.39391944,11.744589,8.498627
-2.1587188,7.0515685,5.719693
1.9072092,5.4078584,8.818098
-0.49673775,11.167339,9.82495
4.8299794,9.785647,10.938785
2.7324436,10.259124,11.016333
0.41807786,12.190469,4.480175
-1.3433326,9.399249,4.4314537
-0.6441352,10.47971,6.432296
1.3681619,6.096144,9.45084
11.210336,8.727352,7.955071
4.3137765,9.261757,9.525381
4.6240077,9.676443,10.421209
2.9365778,4.0783677,8.921155
8.629634,9.14563,10.366917
-1.2838926,10.675472,5.4275794
2.3061557,9.349476,8.4706135
8.224812,8.704952,10.31076
-0.31055275,11.650136,10.8255005
0.3169796,10.893703,1.7087446
-1.0064584,10.892179,3.513284
0.57192326,10.506059,3.937964
6.4699535,9.007447,10.021591
0.29285794,9.346659,8.590943
-1.8856328,6.850902,6.0806546
-2.2424893,10.26823,9.69232
-1.8301547,7.7028556,5.9161406
10.335652,8.86969,9.086887
-1.4020321,10.163095,5.3304543
1.5507398,10.524363,10.923053
3.2842836,0.9912157,8.677521
-0.46829614,11.441469,3.9800258
-1.845445,11.20256,12.111373
0.64546376,6.6538386,4.7158413
1.2425084,7.186173,8.5261755
-0.3750697,10.685749,12.284234
0.48450112,8.975836,5.256182
0.058339708,11.0455,9.418359
-0.23472703,12.54047,9.285426
0.50284487,10.983337,1.2531722
-1.0654508,9.70436,5.801053
-1.663247,10.817521,14.456234
0.11751261,8.984026,6.943173
-0.36352983,12.565901,8.724419
0.35192582,9.465591,8.53277
-0.031072402,10.614752,9.816071
-1.1919912,11.698808,8.262802
-2.4216988,10.729404,8.442273
0.64308465,10.109398,1.5249132
-0.6623047,11.047951,3.6577814
0.16944444,11.652087,3.3995664
0.9677001,6.663846,8.357248
4.1682615,9.558841,9.22488
0.9572181,10.977457,5.134364
12.120936,9.07792,6.807651
-1.0226265,10.920311,3.1692703
0.46422926,9.939925,3.6890998
0.54338175,11.437738,3.947805
0.7555329,10.6607685,0.6200487
2.8302143,10.234677,11.0419445
-0.11531688,10.702953,10.366342
-0.8776525,12.2029,8.335757
