0,1,2
5.6569495,13.311337,4.953436
10.190532,1.7642938,13.250168
9.261752,1.1838682,12.535889
1.4888337,4.96382,14.545414
10.960398,1.8617407,12.344771
9.056966,12.02114,6.0715404
9.181493,11.752082,6.6252527
7.8583107,11.5593,4.5885453
5.9954877,12.834418,4.0324283
1.3716534,4.686998,14.277087
2.4275908,7.504725,15.357248
8.602283,11.483782,5.0187373
7.722536,11.621734,5.499069
1.1817431,5.4795346,14.235006
9.887712,1.0340464,12.943668
12.347585,1.9899874,11.6329365
9.271217,0.12514763,11.226473
11.143304,1.8191551,11.813742
10.913305,1.1304867,11.029176
5.181899,11.957884,4.1767282
4.842952,11.888649,5.0829124
6.129897,11.469444,4.9360695
12.651499,2.9228814,11.523233
11.654958,2.0494037,11.320741
6.1668663,11.654061,4.0269613
11.755382,1.7592396,4.661525
1.8541697,7.8859773,15.298343
6.535825,13.198292,5.7294703
7.277632,13.072474,6.3338466
10.736183,0.29001114,10.946982
7.196854,11.568309,6.295109
5.8768086,11.587036,3.9401658
-3.5374393,2.5847092,9.709299
7.1668105,12.4742775,5.3257794
3.5226014,12.92692,3.547049
-2.0574286,-1.0138317,3.6838892
8.533954,13.245677,6.1470246
6.766417,12.613613,4.3532577
6.9004445,12.737112,4.446816
0.98825455,7.557632,14.276454
6.5642715,11.1086645,5.2110233
2.05337,8.15234,14.930257
-0.64650327,-1.1611118,3.205905
10.223515,-0.67594874,-0.07210045
7.5824223,13.0805645,5.7414837
6.313543,11.289152,5.6161804
10.814196,13.058211,14.833428
10.516277,0.6149131,11.843863
9.060956,0.94171524,11.679188
-0.29845715,14.240206,15.793684
4.9368153,13.142879,4.8264384
6.4322405,11.346995,4.376559
5.74987,13.318925,6.159077
0.5058837,6.9138474,14.416681
-1.9496222,-0.94581795,3.6924977
13.706582,-1.4945687,3.917519
10.711708,0.7259431,12.132201
7.8424654,11.44221,5.209818
6.173505,13.681352,5.4063306
5.178965,12.06986,4.175945
8.636297,12.814056,5.1769247
10.771154,1.1520784,11.716166
1.8830374,7.527844,14.884919
1.4000635,6.9110727,15.13585
3.8854175,13.510025,4.712311
4.6974483,11.705597,4.697462
5.624431,13.193419,5.422749
10.781788,0.90389884,12.199753
6.409337,10.986454,4.5827975
6.769094,13.814905,6.075148
9.1284685,13.401076,5.4154572
10.892328,2.1596088,12.248377
9.502197,1.3569102,12.004978
11.316617,2.5583282,12.827065
1.4005799,3.5721805,8.243655
9.212664,11.846564,6.7163615
0.34363815,6.7885904,13.535599
11.735531,1.8107579,4.7664795
10.538091,13.08563,15.129241
12.376982,3.3315165,12.013765
8.405075,13.288671,6.6820345
0.11280872,5.832598,13.774302
0.94156706,4.315626,13.451625
9.320329,0.18409333,11.962063
-1.2670898,-1.3627774,3.003959
-4.3404555,2.1851966,7.1853147
4.5887313,12.34512,5.6346717
3.8108244,12.212645,4.511674
-3.6121628,2.4681513,9.728939
4.7090282,11.541742,4.0833144
7.256642,13.743876,5.7580013
9.560842,0.3992975,11.763135
9.372108,0.04396622,11.626677
0.8235248,4.5447435,13.919071
11.728549,2.5230093,12.213796
11.1783085,0.6864402,11.591114
6.317457,12.265177,4.1423507
4.275219,12.642002,4.295583
3.5573635,12.439127,4.106636
-3.7231476,2.301069,9.736989
-0.38013393,14.182736,15.8452
9.0111475,13.5412035,5.7249904
8.426005,13.78367,5.95747
6.1571407,12.62166,6.1066885
8.264661,13.337011,5.144905
5.7790895,11.752827,5.7893777
6.742635,13.467723,5.9062014
9.798263,-0.08061461,11.256427
0.5350519,5.7056527,14.667015
4.064835,13.1250515,5.725867
8.814567,11.70355,5.967459
12.504401,2.1734703,11.57671
1.1497871,4.757641,14.179991
-1.5437999,-1.6623032,3.0593934
4.7404494,11.597095,3.8628528
6.2987866,11.138451,4.5961785
9.537194,1.4207296,12.879664
9.073835,12.316566,6.192622
0.36806482,8.222254,11.814011
9.670924,1.7268838,13.0591755
5.9944963,13.744528,5.9120154
10.424238,0.19408453,0.33963835
10.194941,0.04984527,0.15815571
-1.623711,-1.5364352,3.4115474
0.5916449,6.990374,13.7215185
-1.2057204,-2.5914383,4.66985
7.8116317,11.502778,5.6153517
-1.0770717,-0.99696666,3.0634599
8.207564,12.504229,5.468796
7.0540395,12.399428,5.2913175
10.729077,12.983442,14.818112
-5.033934,13.338536,8.26517
-0.22471683,-1.7260493,3.294987
-0.17853366,-2.3699954,4.0219865
1.2133238,5.2021017,14.598096
5.3981843,13.65977,6.1645517
10.52008,0.8137558,-0.18177548
8.656947,11.45365,5.671948
8.750295,12.867468,5.4071655
11.906179,1.4937056,11.154414
7.4877806,13.528586,6.153377
7.0144076,11.053566,5.518101
10.880014,0.19350138,11.246983
6.860572,11.164437,5.25554
7.9000573,13.5803585,5.3786755
8.209168,12.380942,5.242009
5.772481,11.782027,5.1585917
10.967899,1.5777913,11.272055
-0.9106311,-4.1308246,10.629006
-2.1456733,-2.8119555,5.7563334
12.719748,3.5450625,11.66853
5.3547573,12.038782,3.75898
9.471463,1.3173622,12.531982
6.2545137,11.448189,4.5891767
8.820254,12.994892,4.7851615
10.185561,0.1916616,0.18605953
12.701132,3.37771,11.667987
4.2630606,12.194107,4.6820817
3.266,12.474619,4.179991
5.562182,11.191702,4.5859222
1.9955536,8.371431,14.973175
10.367538,-0.4344167,0.4592587
4.748164,11.924566,5.055885
11.617672,1.8719829,4.5936346
-4.500601,13.581058,9.045039
-3.9601305,3.8724864,7.1590095
9.794158,1.48482,11.609248
13.72858,-1.5191338,3.9067228
6.924937,13.331871,4.0677004
1.2439401,7.2776203,14.371045
10.964698,2.113026,12.195674
4.0734115,12.514482,3.5348666
8.050104,13.432623,5.1427674
-3.4736538,-2.8306072,7.0183053
9.8368635,1.629744,13.301028
9.741929,1.2346829,12.431228
10.333237,1.1041088,12.308194
10.146977,1.7766289,13.257699
9.283737,-3.1074176,5.1823635
0.8637088,6.503142,15.207677
3.993216,12.038892,3.376673
-0.32519615,-1.7277207,3.2568884
9.028765,12.48984,6.9431834
6.2020245,11.851534,6.0659995
5.295101,11.978939,5.3291206
6.224987,11.025272,5.379587
3.0953374,12.745219,3.7608635
9.088512,0.7891793,12.356165
3.0867903,13.342643,4.2166467
-4.5079093,13.582191,9.039068
10.941481,1.1766279,0.11741364
12.633016,2.7257826,11.26324
-1.009674,-2.59174,4.5509434
10.225468,-0.9263173,0.61559427
6.6241937,13.169783,5.7139783
4.0302544,12.489909,3.4432967
7.026478,10.9711075,5.033097
1.2140217,4.538454,14.025561
10.442271,0.6570766,0.13176298
9.027119,0.6292871,12.2571945
5.808124,11.575344,5.190838
8.916813,0.87477493,12.259526
12.672283,2.7295032,11.28529
-1.2323836,4.4878845,2.9055338
6.049382,13.687434,5.6122036
-2.894136,-1.154966,3.3155892
8.016445,12.775081,6.983533
-3.8940353,13.744917,9.426602
-4.9505634,13.60318,8.655615
3.8875682,12.675378,3.3908975
6.637282,11.532027,4.891389
6.886436,10.862249,5.0926914
11.1387,1.6438959,11.800899
9.936606,1.3800172,11.179968
11.934659,1.3739929,10.830647
6.763019,13.56604,6.25817
3.8776178,13.373984,4.144531
-4.354569,13.558417,9.071315
3.6486316,12.525437,4.58024
4.3904176,12.268347,5.1674047
1.2433131,8.228686,14.211961
7.8163714,13.560899,5.5965204
0.45488396,5.1479797,14.206593
-3.7813835,1.4663178,10.29604
1.253972,5.9609017,15.185678
9.28795,0.09960456,11.284121
11.804597,1.5352185,11.841088
11.862834,1.6601425,11.266589
10.568047,1.3695855,10.964413
4.51948,13.124538,4.3739176
8.069407,12.041913,4.940675
7.051978,10.983823,4.724748
8.868589,-0.030665942,11.281246
-1.28435,-1.1471326,3.2215278
-3.4726272,-2.8386562,7.028834
-1.3766453,-1.6719198,3.1680148
-1.6781826,-1.5760063,3.3362029
10.181897,-0.41600293,0.66444314
11.064292,1.1408496,10.985725
11.709236,1.3314055,12.130559
10.619437,1.2213091,11.583671
9.069488,0.98108953,12.798345
10.357804,0.25446302,-0.48211727
10.352593,-0.3955769,0.7985833
-0.8748351,-4.0744796,10.53792
9.032322,0.74301344,11.473958
10.775412,1.822658,11.470753
7.136671,13.798649,5.6477175
5.3438506,11.667361,5.630991
11.557192,3.1726518,12.686787
6.2506323,11.584867,5.7527266
-1.9228717,-2.9089031,5.638472
5.794882,11.623623,6.000677
4.739938,11.647561,4.622875
7.9829683,11.591657,6.580995
-1.8567107,-0.7528743,3.588822
-0.44186124,-1.3856809,3.131981
10.609091,0.6031095,11.143987
0.751091,4.30771,13.427006
-2.72787,-0.7418014,3.5923085
9.944826,1.6450076,12.2792845
5.695366,11.210419,4.6153646
8.551461,12.947712,6.9896755
1.5872744,7.9849977,14.7776785
10.776806,0.8690932,10.744519
-1.8734097,7.070059,6.1949143
7.3357964,10.98358,5.5205636
12.389769,2.071494,11.487579
2.975957,12.952044,3.7773924
8.806113,12.656238,5.4366617
0.1977305,5.1720433,13.201262
10.113195,-0.7070879,0.7237419
3.503543,13.120095,3.9577684
2.879334,14.735882,7.553835
8.831988,12.576339,7.002535
5.166475,13.523559,6.2007318
2.7130015,13.180963,4.0753546
4.0315256,11.993712,4.003194
-1.1868093,-1.3772811,3.1590717
-1.4318438,-1.1460487,3.6349766
10.711813,1.0170885,-0.013854309
10.312775,0.6031794,0.1700817
11.521306,2.7201316,12.764891
-1.2966871,-0.99601066,3.5895395
5.2864614,13.192305,3.7007213
10.033548,-0.39806154,0.1107489
7.593887,11.4135685,4.925888
-3.5460339,2.4810617,9.752729
-3.4781616,-2.8315625,7.024583
8.854796,11.732354,5.7825665
8.576139,12.822057,7.0662937
10.275451,0.33430305,-0.36985943
5.446246,13.676039,6.0638394
3.7974334,12.1024885,4.2883835
6.324375,10.829943,4.5823455
9.38734,12.149002,6.858317
5.246456,13.479466,6.255357
10.585974,1.1109235,10.926437
4.8565717,11.581755,3.6466715
12.2715,2.8534963,11.801067
10.16303,0.023920756,11.670884
10.61613,1.0788436,10.9177475
11.298695,1.3165387,11.772566
3.8412967,13.316798,5.649749
9.518093,1.051138,11.933148
10.730303,13.15851,15.022821
7.2497315,12.219918,6.134188
-2.3330567,-2.8261151,5.941515
1.0864478,6.906908,14.747165
-3.5530965,0.5077728,10.583698
2.6990879,14.718904,7.4189167
0.7777874,6.490677,14.829448
10.451455,0.62661755,-0.035322502
6.7372794,12.551647,3.7064974
10.625035,1.6302258,12.534755
7.1902895,12.238056,3.8162944
8.819324,12.5015335,7.0031857
12.43748,2.304881,11.081584
5.5840225,13.511853,5.2793927
10.176824,-0.10036045,-0.3051016
10.471291,1.5754241,13.131351
2.1885,8.129219,15.144854
8.385563,13.560796,5.1534147
5.657545,13.258932,5.561802
10.153514,-1.4549311,0.8208341
11.159665,1.2356519,12.107431
9.002548,11.815048,5.1814976
10.421823,0.5665054,0.2805262
11.812245,1.7110482,4.684845
12.467773,2.960001,11.987133
10.6330805,1.1735907,10.948431
10.418211,-0.27079788,0.6627113
10.389531,1.177463,12.7013035
5.5465064,12.66623,4.060024
11.314459,1.544689,11.527876
9.116918,1.2243544,12.56933
8.228926,13.911804,15.381247
10.147748,0.5139641,12.562613
10.314591,-0.26789397,0.6655585
0.42761365,5.7551312,14.125463
1.5239757,6.0513067,15.514614
9.850584,0.58118784,11.621399
-4.796574,13.411582,8.5727625
3.7682061,12.493163,5.243596
-3.8625648,0.9738416,10.340954
12.522359,3.532848,11.7740135
10.548415,13.111282,15.142826
9.4396925,0.82066405,11.774788
5.4851346,12.526536,6.519045
10.660417,1.3098178,11.572196
10.551993,1.1249688,12.228157
11.086083,1.4795268,12.797635
3.2594435,12.461465,4.186163
5.88447,12.066347,5.3373876
10.227034,1.878526,12.888175
6.990294,11.774832,4.1497583
6.2091665,13.4367895,6.0373726
9.215746,-3.032728,5.1178875
7.486909,11.64047,4.3995466
12.123145,3.3772435,12.426611
11.1497555,1.2431017,12.407781
8.019685,12.006994,6.1598926
3.2468443,1.4302119,4.184401
12.563681,3.3793948,11.80339
-1.2413207,4.481303,2.913901
3.5633476,0.8210734,3.5971243
-5.052746,13.47811,8.419645
9.112094,12.5826,6.8831325
9.98724,1.4219642,12.823182
6.7837515,13.19671,5.505368
10.760859,1.3041373,10.949832
9.062773,12.398445,5.524839
10.252945,-1.3448756,0.3505837
7.122433,11.914303,4.594805
6.4618254,12.605085,4.803367
7.781457,12.41186,6.780804
9.874783,1.3686007,11.304935
0.9840028,7.3419666,14.9224415
5.021023,11.719602,3.946873
3.2338617,13.296189,5.189885
6.2035894,11.386702,4.67016
7.6401477,13.238863,4.960469
3.5350232,13.136151,3.9906747
10.45599,1.7338455,11.170285
10.629317,0.86475176,0.08323575
6.6916914,12.68918,6.4478097
5.307935,12.511065,5.9511147
-0.8894888,-1.7842785,3.1171699
3.1359026,12.957178,4.5465326
-1.0080918,-1.4711518,3.5700364
-1.1256,-1.3660635,3.6635673
10.733493,12.935786,14.762716
4.9644527,13.703048,4.9160647
-4.344065,3.635203,7.3937025
6.0263453,11.345872,4.608736
4.2827716,13.002634,5.730473
-0.41037145,-1.7499156,3.1848528
-2.8439257,-1.0307723,3.5707922
-3.9214122,0.8490773,10.302817
-1.0715998,-3.932268,10.493948
4.8779526,11.564912,4.4146204
9.289207,11.793653,5.5245824
7.000506,11.484578,4.721056
-5.0872283,13.537235,8.447999
0.7336212,7.657908,14.0398655
4.1417656,12.135539,4.849347
9.151673,1.1743057,12.496823
7.441421,13.672912,5.13939
4.554987,13.542361,4.523041
11.904353,1.8036783,11.101041
-3.4071782,-3.0150502,9.233994
4.7855296,13.432599,6.145054
-1.0226206,-0.9327252,3.197083
4.6921473,12.080575,5.501046
3.3358376,12.870471,3.8200588
0.60054034,4.4001846,13.812676
-4.006552,1.7316008,9.957501
6.4100966,12.49913,5.360335
4.53836,12.125063,5.0068483
3.2788374,1.4012403,4.1575627
-1.4375017,-1.7523336,3.1265128
10.327733,0.36855772,-0.18895288
9.744205,0.9325404,11.005294
0.3741489,6.9084477,13.533395
5.112742,12.254829,6.130431
-4.4337935,13.560068,9.080209
6.466252,11.818702,3.6895537
8.028948,12.666177,5.6461563
9.03698,0.599847,12.175866
6.6758804,13.180466,5.9004283
5.519044,11.592511,5.894252
9.184479,13.179451,5.445289
1.3092442,7.3968606,14.674635
7.425046,12.709453,6.81356
3.9277494,12.13367,4.7204165
-2.6288106,-0.73249835,3.7392724
8.07212,12.564414,5.440813
-1.993496,-1.1030173,3.3670177
-2.6224954,-0.87115026,3.7979476
-0.9139723,-1.7508802,3.0641341
0.6809362,4.8001714,6.211409
-1.4251486,-0.78650105,3.3395371
7.397126,11.355124,6.2627835
9.284456,-3.1082704,5.182882
-3.5137136,-3.03382,9.04482
0.29814458,6.5874486,13.483044
7.911318,12.550559,4.820506
-4.140683,2.4509254,9.244827
10.047907,1.4404117,11.668548
0.3093306,6.4951477,14.034681
9.320598,12.069701,5.8254924
8.978713,13.00209,6.179577
1.7203268,6.3440347,15.454676
8.755566,13.431918,6.1702795
7.346447,12.556047,6.584891
11.328086,1.3791318,11.282439
4.896693,12.731819,3.8822727
-0.49596328,-1.5439954,3.206804
7.271979,12.232143,6.2195163
8.660796,12.989794,5.205796
1.3626645,5.252089,14.06797
-2.0267358,-1.0284879,3.6781423
2.3248417,7.4879518,15.373994
13.06295,11.056052,12.988605
3.0662763,12.651246,4.2775807
-1.0428805,-3.9358323,10.480817
7.406496,13.413909,4.6706347
6.503426,13.694327,5.4525256
11.229641,1.1292919,11.784005
-0.6283912,-1.5830204,3.4642236
8.623303,11.6318,5.8008285
5.656969,13.266639,4.593386
9.517939,1.1990849,12.3795185
6.377245,11.794555,3.6371582
-1.097304,-1.4263891,3.237429
1.3777082,7.916333,14.315015
3.3655238,12.794373,4.5617566
4.299782,12.873981,4.008728
-0.81227344,-4.1229177,10.546199
11.816113,1.5111223,11.198088
10.477977,0.6312705,0.12993759
-4.8370185,13.295236,8.402774
9.713913,0.1647998,12.271344
1.1311493,5.596006,15.340835
1.5278349,4.7794642,14.177483
5.309255,12.249927,3.5853915
11.987317,3.4747167,12.4163
2.776774,14.701582,7.4612517
11.737058,1.7911687,4.7200117
9.666658,1.3841722,13.164679
10.594565,0.82360864,0.22672795
5.6488805,13.523257,4.5738
8.251164,12.584457,4.9807057
10.069463,0.26412168,11.406543
10.460509,0.4138467,0.5216511
0.42117307,6.332227,13.73165
4.5439754,11.721611,5.168709
2.6447077,13.237712,4.3415875
-2.602799,-0.6513483,3.6631
-3.482487,1.3317122,10.441505
7.9887075,11.551498,6.1305666
4.389013,11.635204,4.8064923
8.612276,11.793031,5.262676
8.48806,12.415563,5.8621507
0.74505687,6.649583,14.33389
3.903402,12.115323,3.453966
-1.8814076,-1.6927035,3.2324774
3.0115469,12.998821,4.250544
8.985556,0.9500857,12.032473
10.725432,0.12422016,10.974581
2.053504,8.085557,14.946594
10.149747,0.17238753,0.105674684
11.423184,0.44504306,11.224323
9.40272,0.94156224,12.833341
10.604655,0.9088465,-0.15375862
8.3896475,12.627021,6.6241217
9.598477,0.64350605,12.472115
6.8845162,13.461352,4.049821
10.173265,-0.36831596,-0.18989904
12.519797,3.4365249,11.992559
5.004831,12.097311,5.7000346
11.786584,1.7172202,4.6066933
10.464942,0.48528394,0.42616796
10.971043,2.4608307,11.31294
10.369938,0.32454833,0.4562042
5.4677424,12.770492,4.588176
-1.0922538,-1.7718847,3.1862211
13.676569,-1.4640375,3.9454603
4.487063,13.3954115,6.0978327
9.566387,12.49975,6.398853
3.7263656,13.129613,5.770842
7.7046514,13.425034,5.8612323
7.26677,11.407553,5.390003
-1.798167,-1.6359572,3.1299224
7.7197423,12.273874,5.720206
6.259776,12.492751,6.497489
9.280547,-3.1043544,5.1805096
-3.5225458,-2.7872117,6.9816527
2.9969506,12.925917,3.710682
-4.2404857,3.762788,7.274711
6.8502917,13.68758,6.4623485
7.6870756,13.857338,5.561335
11.364036,1.5779444,12.168286
11.6893425,1.9110416,10.815351
0.8325191,6.3273253,14.954903
-0.28723133,14.245207,15.790538
4.1136594,12.06165,4.418409
-0.5186171,-1.5298319,3.243079
5.276488,11.674948,3.3886106
8.119472,13.225518,6.039699
4.118375,12.151159,4.9243636
4.5108194,12.399566,5.6567955
5.761989,11.555161,4.7506914
3.8081608,12.179791,4.4225335
10.479354,0.39665246,0.5597471
4.804384,13.143713,5.6095047
4.8946204,12.016803,3.4455554
7.2233176,11.13199,4.739199
5.71015,11.705337,5.544286
10.524572,1.8555983,11.029751
-0.9501831,-1.319092,3.142957
7.7490654,11.708021,4.977222
-1.8364168,7.1522617,6.275114
12.22651,3.1373837,11.506849
4.383543,12.102257,4.3027077
8.008006,12.6135645,4.3843365
10.645956,0.919745,0.10175217
6.0799947,13.718348,5.5881844
10.448667,0.44590405,0.26193374
10.438396,1.6862093,12.128132
0.82722825,5.2569933,14.004512
7.251823,13.6619625,6.281505
11.061573,0.23078531,11.271145
10.644466,1.0805744,11.004053
8.587283,12.406695,4.549339
-1.7792568,-1.6332476,3.1643913
5.267855,11.238818,3.9277415
3.6026597,13.1344,5.6231194
4.814937,11.887309,5.718646
8.257248,12.650337,4.94427
3.149533,12.87676,4.8796806
-3.892737,1.8196431,10.015682
10.217109,1.2534547,12.978783
10.1188965,-0.6607983,0.7048507
0.7572433,6.400323,14.854637
10.065049,0.4171496,11.254428
7.7449036,13.448789,6.7131987
11.635947,1.8887519,4.732378
7.3050876,10.876761,4.7661967
11.82904,1.3592548,11.143669
8.476923,12.319902,5.2294397
11.631175,1.017056,11.630264
5.927155,11.543791,5.099262
5.9474387,13.064412,6.6375265
11.75406,2.4387484,11.380704
0.2027106,5.469615,13.294508
-1.93945,-1.2246101,2.9923418
-0.85965955,-4.091674,10.549144
9.206437,-3.021186,5.109713
11.118944,0.09479249,11.045101
1.6951283,6.9210734,14.898975
-0.29644644,-1.7108867,3.3177395
-0.9318593,4.5810285,2.941179
-4.796538,13.602578,8.791316
0.9219048,6.542745,14.72498
8.913428,0.83061206,12.422935
5.4644957,13.024742,5.709485
-4.1249895,2.4577591,9.258238
-3.457552,1.0087934,10.6050825
10.099833,1.5699708,13.217534
9.805624,0.44847596,12.243336
5.33878,13.247414,6.002145
1.7095523,5.582634,15.074263
7.232787,13.902161,5.455904
11.893538,1.6662441,11.86557
0.7228935,4.45709,13.98025
5.9392843,12.767334,3.9987783
5.631298,13.001061,6.3003073
4.768946,12.417253,4.7181087
3.9911957,13.157611,3.9017942
10.683303,1.7001318,11.654679
7.8370876,12.371649,6.8805375
9.154151,0.6493729,11.815785
10.55094,1.975788,12.439133
8.123932,14.004233,15.33378
3.8069282,13.040006,3.5680134
